"MSD","taus","experiment"
0.00733618875826679,0.21,"SIM_85"
0.0107800672502565,0.42,"SIM_85"
0.0126103529965489,0.63,"SIM_85"
0.0142907703260399,0.84,"SIM_85"
0.0154604911242248,1.05,"SIM_85"
0.01600641487668,1.26,"SIM_85"
0.0177066919196471,1.47,"SIM_85"
0.0188806974950153,1.68,"SIM_85"
0.0206675888061812,1.89,"SIM_85"
0.0226836903886808,2.1,"SIM_85"
0.0237179268154632,2.31,"SIM_85"
0.0255820035981517,2.52,"SIM_85"
0.0269131592518923,2.73,"SIM_85"
0.0293036241365356,2.94,"SIM_85"
0.0305009923515533,3.15,"SIM_85"
0.0316002708662153,3.36,"SIM_85"
0.032695713847565,3.57,"SIM_85"
0.0342069578503068,3.78,"SIM_85"
0.0349213762774461,3.99,"SIM_85"
0.0356098170780238,4.2,"SIM_85"
0.0361623025334091,4.41,"SIM_85"
0.0375182199125606,4.62,"SIM_85"
0.0382501787799726,4.83,"SIM_85"
0.0384257219925972,5.04,"SIM_85"
0.0388430259353792,5.25,"SIM_85"
0.0393316446142671,5.46,"SIM_85"
0.0395724483445893,5.67,"SIM_85"
0.0393435436114183,5.88,"SIM_85"
0.0397140361719873,6.09,"SIM_85"
0.0393081062735591,6.3,"SIM_85"
0.0384751891488526,6.51,"SIM_85"
0.0377019469138214,6.72,"SIM_85"
0.0380727776761898,6.93,"SIM_85"
0.0377226889077353,7.14,"SIM_85"
0.0372268561061609,7.35,"SIM_85"
0.0351392402949594,7.56,"SIM_85"
0.0347357560888025,7.77,"SIM_85"
0.0339625872365722,7.98,"SIM_85"
0.035408686107607,8.19,"SIM_85"
0.0358893047864984,8.4,"SIM_85"
0.0361473467863267,8.61,"SIM_85"
0.0363165953275147,8.82,"SIM_85"
0.0361911850206373,9.03,"SIM_85"
0.0347403756342427,9.24,"SIM_85"
0.034407834077457,9.45,"SIM_85"
0.034640335499585,9.66,"SIM_85"
0.0349074321947464,9.87,"SIM_85"
0.0345415550968437,10.08,"SIM_85"
0.0346393236921436,10.29,"SIM_85"
0.0355381089475978,10.5,"SIM_85"
0.0358720369316658,10.71,"SIM_85"
0.0356682618456824,10.92,"SIM_85"
0.0347021675969443,11.13,"SIM_85"
0.0356070892263909,11.34,"SIM_85"
0.0355866437544058,11.55,"SIM_85"
0.0354716164746504,11.76,"SIM_85"
0.0360433224582334,11.97,"SIM_85"
0.037146246208797,12.18,"SIM_85"
0.0366282031297678,12.39,"SIM_85"
0.0359819755771498,12.6,"SIM_85"
0.036370386087463,12.81,"SIM_85"
0.0360916200841805,13.02,"SIM_85"
0.0370730169530873,13.23,"SIM_85"
0.0361896540529957,13.44,"SIM_85"
0.0359194832683975,13.65,"SIM_85"
0.0359990489405583,13.86,"SIM_85"
0.0361228557155546,14.07,"SIM_85"
0.035259287921919,14.28,"SIM_85"
0.0347534917918826,14.49,"SIM_85"
0.034635033657785,14.7,"SIM_85"
0.0347895680490904,14.91,"SIM_85"
0.0353330368301811,15.12,"SIM_85"
0.035767159478903,15.33,"SIM_85"
0.0359317116208167,15.54,"SIM_85"
0.0366868723330699,15.75,"SIM_85"
0.0368513430625109,15.96,"SIM_85"
0.036658142526197,16.17,"SIM_85"
0.0388480073958996,16.38,"SIM_85"
0.0393495802492991,16.59,"SIM_85"
0.0379781044335802,16.8,"SIM_85"
0.0386333519033589,17.01,"SIM_85"
0.038792582215157,17.22,"SIM_85"
0.0397848394374734,17.43,"SIM_85"
0.0407002118513561,17.64,"SIM_85"
0.0408528351959208,17.85,"SIM_85"
0.0413128875331253,18.06,"SIM_85"
0.0424838493502839,18.27,"SIM_85"
0.0432401371067608,18.48,"SIM_85"
0.0431843394651155,18.69,"SIM_85"
0.0432690164856363,18.9,"SIM_85"
0.0429474635539285,19.11,"SIM_85"
0.0430176519129699,19.32,"SIM_85"
0.041918272191952,19.53,"SIM_85"
0.0430300167661541,19.74,"SIM_85"
0.0437336990400518,19.95,"SIM_85"
0.0433953002415722,20.16,"SIM_85"
0.0444024256093121,20.37,"SIM_85"
0.0433431302761734,20.58,"SIM_85"
0.0444106636281664,20.79,"SIM_85"
0.0446131122025106,21,"SIM_85"
