"MSD","taus","experiment"
0.00343061192703139,0.21,"SIM_228"
0.00498191603092731,0.42,"SIM_228"
0.00607309419024269,0.63,"SIM_228"
0.00766049081238878,0.84,"SIM_228"
0.00851145425522966,1.05,"SIM_228"
0.00982850050223049,1.26,"SIM_228"
0.0109886920311769,1.47,"SIM_228"
0.0118492774503518,1.68,"SIM_228"
0.0132831454130867,1.89,"SIM_228"
0.0142775557680685,2.1,"SIM_228"
0.0151180984624146,2.31,"SIM_228"
0.0155839293200138,2.52,"SIM_228"
0.0164677262807521,2.73,"SIM_228"
0.0171870883849769,2.94,"SIM_228"
0.0177206395764732,3.15,"SIM_228"
0.0179817495287632,3.36,"SIM_228"
0.0186878694245548,3.57,"SIM_228"
0.0191701791135147,3.78,"SIM_228"
0.0197293398647811,3.99,"SIM_228"
0.020527467393799,4.2,"SIM_228"
0.0212694160102079,4.41,"SIM_228"
0.0219810872402893,4.62,"SIM_228"
0.022410250059155,4.83,"SIM_228"
0.0230249891994511,5.04,"SIM_228"
0.0235319311732302,5.25,"SIM_228"
0.0242769461917459,5.46,"SIM_228"
0.025433664976542,5.67,"SIM_228"
0.0264339669601981,5.88,"SIM_228"
0.0276381203257307,6.09,"SIM_228"
0.0290706349555086,6.3,"SIM_228"
0.0299450136363547,6.51,"SIM_228"
0.0308595351357679,6.72,"SIM_228"
0.0317443146572153,6.93,"SIM_228"
0.0322811455935093,7.14,"SIM_228"
0.0331912519958122,7.35,"SIM_228"
0.0336907422631132,7.56,"SIM_228"
0.0343156045496475,7.77,"SIM_228"
0.0344898630691779,7.98,"SIM_228"
0.0352386915565771,8.19,"SIM_228"
0.036391382051868,8.4,"SIM_228"
0.0367001697326248,8.61,"SIM_228"
0.0374250645535447,8.82,"SIM_228"
0.0381067989704304,9.03,"SIM_228"
0.0381146844141089,9.24,"SIM_228"
0.0394171803007126,9.45,"SIM_228"
0.0403587280179268,9.66,"SIM_228"
0.0409565845809026,9.87,"SIM_228"
0.0415972617364352,10.08,"SIM_228"
0.0424661387559638,10.29,"SIM_228"
0.0430261475034168,10.5,"SIM_228"
0.0439010182869743,10.71,"SIM_228"
0.0440184419910428,10.92,"SIM_228"
0.0442014221182916,11.13,"SIM_228"
0.0445916412490935,11.34,"SIM_228"
0.0445291276442239,11.55,"SIM_228"
0.0449601600758937,11.76,"SIM_228"
0.045488622518763,11.97,"SIM_228"
0.0457068906133414,12.18,"SIM_228"
0.0466603319544292,12.39,"SIM_228"
0.0471732505596846,12.6,"SIM_228"
0.0477969741581788,12.81,"SIM_228"
0.0487457716588766,13.02,"SIM_228"
0.0498021288700199,13.23,"SIM_228"
0.0511407339055679,13.44,"SIM_228"
0.0526160633455274,13.65,"SIM_228"
0.0536814512836435,13.86,"SIM_228"
0.0548634941630993,14.07,"SIM_228"
0.0559439158718133,14.28,"SIM_228"
0.0560486962491337,14.49,"SIM_228"
0.056527003213502,14.7,"SIM_228"
0.0570290461316505,14.91,"SIM_228"
0.0574264225695251,15.12,"SIM_228"
0.0580968399297336,15.33,"SIM_228"
0.0591793328647136,15.54,"SIM_228"
0.0594358526004201,15.75,"SIM_228"
0.0596656002863036,15.96,"SIM_228"
0.0597926281227793,16.17,"SIM_228"
0.0598366029549334,16.38,"SIM_228"
0.0602123447674937,16.59,"SIM_228"
0.0607971262291645,16.8,"SIM_228"
0.061776162943596,17.01,"SIM_228"
0.0625060275166988,17.22,"SIM_228"
0.0628504607373025,17.43,"SIM_228"
0.0646384060117045,17.64,"SIM_228"
0.0655454675228241,17.85,"SIM_228"
0.0668436070790052,18.06,"SIM_228"
0.0683563031522972,18.27,"SIM_228"
0.0701540229223623,18.48,"SIM_228"
0.0718356408470662,18.69,"SIM_228"
0.0739389003266855,18.9,"SIM_228"
0.0754749959329474,19.11,"SIM_228"
0.0771355130602677,19.32,"SIM_228"
0.0793765291032787,19.53,"SIM_228"
0.0809782938432463,19.74,"SIM_228"
0.0820107334376499,19.95,"SIM_228"
0.0835026531099668,20.16,"SIM_228"
0.0850027121965971,20.37,"SIM_228"
0.0860414452835984,20.58,"SIM_228"
0.087009847949917,20.79,"SIM_228"
0.0877980944266173,21,"SIM_228"
