"MSD","taus","experiment"
0.0035790729891905,0.21,"SIM_70"
0.00515579580757998,0.42,"SIM_70"
0.00571821932214622,0.63,"SIM_70"
0.00650824577503559,0.84,"SIM_70"
0.00668569288798355,1.05,"SIM_70"
0.00702503224599787,1.26,"SIM_70"
0.00758989171637962,1.47,"SIM_70"
0.00812020544984706,1.68,"SIM_70"
0.00868195636073652,1.89,"SIM_70"
0.00947999553404231,2.1,"SIM_70"
0.00960040084298309,2.31,"SIM_70"
0.00962645494917665,2.52,"SIM_70"
0.0103273801356309,2.73,"SIM_70"
0.0109877723168147,2.94,"SIM_70"
0.011743796038932,3.15,"SIM_70"
0.0118884562309588,3.36,"SIM_70"
0.0125727453792183,3.57,"SIM_70"
0.0128892370245841,3.78,"SIM_70"
0.0132818519564802,3.99,"SIM_70"
0.0137733016633131,4.2,"SIM_70"
0.0139541915640184,4.41,"SIM_70"
0.0148457099046272,4.62,"SIM_70"
0.0155305119146279,4.83,"SIM_70"
0.0158287467894865,5.04,"SIM_70"
0.0165010975939199,5.25,"SIM_70"
0.0177507977059559,5.46,"SIM_70"
0.018328337918914,5.67,"SIM_70"
0.0186194852212305,5.88,"SIM_70"
0.0193298569198176,6.09,"SIM_70"
0.0198232567700482,6.3,"SIM_70"
0.0204187430546118,6.51,"SIM_70"
0.0206631014348956,6.72,"SIM_70"
0.0212274565430144,6.93,"SIM_70"
0.0220146702481029,7.14,"SIM_70"
0.0224843935733088,7.35,"SIM_70"
0.022533372631263,7.56,"SIM_70"
0.0227530063013508,7.77,"SIM_70"
0.0227262012490331,7.98,"SIM_70"
0.0227135583534078,8.19,"SIM_70"
0.0233398037402108,8.4,"SIM_70"
0.023882628732101,8.61,"SIM_70"
0.0242402030092377,8.82,"SIM_70"
0.0249212367261629,9.03,"SIM_70"
0.0253865919610514,9.24,"SIM_70"
0.026415437552652,9.45,"SIM_70"
0.0268112650634175,9.66,"SIM_70"
0.027694600746081,9.87,"SIM_70"
0.0281482756005642,10.08,"SIM_70"
0.0286665555897469,10.29,"SIM_70"
0.0287160431421403,10.5,"SIM_70"
0.0296758990821138,10.71,"SIM_70"
0.0307316013604648,10.92,"SIM_70"
0.0312162459802813,11.13,"SIM_70"
0.0318794169207174,11.34,"SIM_70"
0.0331812767273386,11.55,"SIM_70"
0.0338545282076768,11.76,"SIM_70"
0.0341072194199598,11.97,"SIM_70"
0.0350991243042343,12.18,"SIM_70"
0.0354043852160042,12.39,"SIM_70"
0.0352745089559584,12.6,"SIM_70"
0.0357665237061278,12.81,"SIM_70"
0.0360974601574755,13.02,"SIM_70"
0.0366128686886938,13.23,"SIM_70"
0.0371051832528316,13.44,"SIM_70"
0.0379351507208426,13.65,"SIM_70"
0.0381404386743475,13.86,"SIM_70"
0.038580895601352,14.07,"SIM_70"
0.0392340208583657,14.28,"SIM_70"
0.0395616888688219,14.49,"SIM_70"
0.0399779466249882,14.7,"SIM_70"
0.0401967333572252,14.91,"SIM_70"
0.0409042663564252,15.12,"SIM_70"
0.0411545698770256,15.33,"SIM_70"
0.041536645231518,15.54,"SIM_70"
0.0414936946634854,15.75,"SIM_70"
0.0423193610831746,15.96,"SIM_70"
0.0427423642137249,16.17,"SIM_70"
0.0426559515414492,16.38,"SIM_70"
0.0427088167917241,16.59,"SIM_70"
0.0430744811159525,16.8,"SIM_70"
0.0430970313172046,17.01,"SIM_70"
0.0429950530495419,17.22,"SIM_70"
0.0428013887326819,17.43,"SIM_70"
0.0429405412416876,17.64,"SIM_70"
0.042974546258693,17.85,"SIM_70"
0.0436439509002019,18.06,"SIM_70"
0.0441371641941473,18.27,"SIM_70"
0.0448517075859374,18.48,"SIM_70"
0.0453959127580271,18.69,"SIM_70"
0.045912833849965,18.9,"SIM_70"
0.0460483579876604,19.11,"SIM_70"
0.0464630300345719,19.32,"SIM_70"
0.0469940287032258,19.53,"SIM_70"
0.0465965656070132,19.74,"SIM_70"
0.0469776380242727,19.95,"SIM_70"
0.047666337826375,20.16,"SIM_70"
0.0478858412886451,20.37,"SIM_70"
0.0481800135232528,20.58,"SIM_70"
0.0484133304807207,20.79,"SIM_70"
0.0486752965147406,21,"SIM_70"
