"MSD","taus","experiment"
0.00735931576875593,0.21,"SIM_10"
0.0101564460192227,0.42,"SIM_10"
0.0117982458311251,0.63,"SIM_10"
0.0138622535525987,0.84,"SIM_10"
0.0152044555349897,1.05,"SIM_10"
0.0160090293072939,1.26,"SIM_10"
0.0173633603842115,1.47,"SIM_10"
0.0187451695626886,1.68,"SIM_10"
0.019593459101062,1.89,"SIM_10"
0.0215366321996666,2.1,"SIM_10"
0.0235411418995994,2.31,"SIM_10"
0.0247855898279447,2.52,"SIM_10"
0.0254529283419863,2.73,"SIM_10"
0.0251643195868563,2.94,"SIM_10"
0.0255246301677336,3.15,"SIM_10"
0.026936054723129,3.36,"SIM_10"
0.0288649407830065,3.57,"SIM_10"
0.0299592560978052,3.78,"SIM_10"
0.0319708084707599,3.99,"SIM_10"
0.032979810837563,4.2,"SIM_10"
0.0340841651739885,4.41,"SIM_10"
0.0348790445924094,4.62,"SIM_10"
0.0358573811236418,4.83,"SIM_10"
0.036172590272548,5.04,"SIM_10"
0.0373860061480372,5.25,"SIM_10"
0.0382596704483968,5.46,"SIM_10"
0.0387973169588659,5.67,"SIM_10"
0.0406219405163758,5.88,"SIM_10"
0.041103788226693,6.09,"SIM_10"
0.0418555359852808,6.3,"SIM_10"
0.0430932211909876,6.51,"SIM_10"
0.0440868009713187,6.72,"SIM_10"
0.045469351930335,6.93,"SIM_10"
0.0462860464186655,7.14,"SIM_10"
0.0473732586589806,7.35,"SIM_10"
0.0491063713946551,7.56,"SIM_10"
0.0501428833147337,7.77,"SIM_10"
0.0506449318202549,7.98,"SIM_10"
0.0527655561477721,8.19,"SIM_10"
0.054119161882231,8.4,"SIM_10"
0.0551270933485787,8.61,"SIM_10"
0.0563667983157908,8.82,"SIM_10"
0.0572707599533441,9.03,"SIM_10"
0.0582890812226478,9.24,"SIM_10"
0.0578066582407361,9.45,"SIM_10"
0.0573487082141958,9.66,"SIM_10"
0.0577910645885716,9.87,"SIM_10"
0.0584207336330064,10.08,"SIM_10"
0.0582365624189239,10.29,"SIM_10"
0.0586959038452772,10.5,"SIM_10"
0.0593384070138301,10.71,"SIM_10"
0.0595587879924057,10.92,"SIM_10"
0.0603730066907921,11.13,"SIM_10"
0.0611756436415669,11.34,"SIM_10"
0.0617458418348443,11.55,"SIM_10"
0.0629595061575668,11.76,"SIM_10"
0.0656012885028578,11.97,"SIM_10"
0.065744252014061,12.18,"SIM_10"
0.0662427728968828,12.39,"SIM_10"
0.0661793557076126,12.6,"SIM_10"
0.065771027975353,12.81,"SIM_10"
0.0645019685527165,13.02,"SIM_10"
0.0637145763405914,13.23,"SIM_10"
0.0622650221900333,13.44,"SIM_10"
0.0613083649927023,13.65,"SIM_10"
0.0614085861102046,13.86,"SIM_10"
0.0602277644310482,14.07,"SIM_10"
0.058956672345174,14.28,"SIM_10"
0.0580616721875684,14.49,"SIM_10"
0.0563195117019736,14.7,"SIM_10"
0.0555413916376703,14.91,"SIM_10"
0.0543671147868655,15.12,"SIM_10"
0.0542603366385184,15.33,"SIM_10"
0.054131838342704,15.54,"SIM_10"
0.0529961810248473,15.75,"SIM_10"
0.0514797995037737,15.96,"SIM_10"
0.0514223796921318,16.17,"SIM_10"
0.0500198047621422,16.38,"SIM_10"
0.0496864543663394,16.59,"SIM_10"
0.0486491352301166,16.8,"SIM_10"
0.0487269136669376,17.01,"SIM_10"
0.0484075633522576,17.22,"SIM_10"
0.0492443716102909,17.43,"SIM_10"
0.0492975531071004,17.64,"SIM_10"
0.0474373574944943,17.85,"SIM_10"
0.0465318641833615,18.06,"SIM_10"
0.0468635541897451,18.27,"SIM_10"
0.0466523758905398,18.48,"SIM_10"
0.0477407759010823,18.69,"SIM_10"
0.0470559733911998,18.9,"SIM_10"
0.0462344262872833,19.11,"SIM_10"
0.045486440929306,19.32,"SIM_10"
0.0460918362780111,19.53,"SIM_10"
0.0451077855370772,19.74,"SIM_10"
0.0449838040908093,19.95,"SIM_10"
0.0444788536580866,20.16,"SIM_10"
0.0435369914753162,20.37,"SIM_10"
0.0436448350275469,20.58,"SIM_10"
0.0420844402091434,20.79,"SIM_10"
0.0386642752380048,21,"SIM_10"
