"MSD","taus","experiment"
0.007148615414901,0.21,"SIM_21"
0.0092205952938426,0.42,"SIM_21"
0.0120087666007662,0.63,"SIM_21"
0.0138479610354505,0.84,"SIM_21"
0.015791041723506,1.05,"SIM_21"
0.0176983751244853,1.26,"SIM_21"
0.0191686329951057,1.47,"SIM_21"
0.020635817178448,1.68,"SIM_21"
0.0220167724700411,1.89,"SIM_21"
0.0220103789465061,2.1,"SIM_21"
0.0232927035055638,2.31,"SIM_21"
0.0235119009664206,2.52,"SIM_21"
0.0242495184684914,2.73,"SIM_21"
0.0240977303885088,2.94,"SIM_21"
0.0247069734755414,3.15,"SIM_21"
0.0249919785150685,3.36,"SIM_21"
0.0260078572932738,3.57,"SIM_21"
0.0266035056356523,3.78,"SIM_21"
0.0263883693780839,3.99,"SIM_21"
0.0270723608843617,4.2,"SIM_21"
0.0267298628471685,4.41,"SIM_21"
0.0270937870989399,4.62,"SIM_21"
0.0261744974659473,4.83,"SIM_21"
0.027143035457111,5.04,"SIM_21"
0.027617408945551,5.25,"SIM_21"
0.0281538176860751,5.46,"SIM_21"
0.0293188955651321,5.67,"SIM_21"
0.0295603520861015,5.88,"SIM_21"
0.0298540888191192,6.09,"SIM_21"
0.0303775448928935,6.3,"SIM_21"
0.0306783853407211,6.51,"SIM_21"
0.0321140726574999,6.72,"SIM_21"
0.0316990286148182,6.93,"SIM_21"
0.0327960507436231,7.14,"SIM_21"
0.0332544267368582,7.35,"SIM_21"
0.0347385404801859,7.56,"SIM_21"
0.0345177368878447,7.77,"SIM_21"
0.0348940558466399,7.98,"SIM_21"
0.035078818382503,8.19,"SIM_21"
0.0367729459984571,8.4,"SIM_21"
0.0377025776451241,8.61,"SIM_21"
0.0384105545711287,8.82,"SIM_21"
0.0386667678882744,9.03,"SIM_21"
0.0382208328680833,9.24,"SIM_21"
0.0382732152060588,9.45,"SIM_21"
0.0383806897798026,9.66,"SIM_21"
0.0371872818157309,9.87,"SIM_21"
0.037076300007984,10.08,"SIM_21"
0.036426202586692,10.29,"SIM_21"
0.0375514198549473,10.5,"SIM_21"
0.0371342646169463,10.71,"SIM_21"
0.0381558127036931,10.92,"SIM_21"
0.0396861478706473,11.13,"SIM_21"
0.0402590599491539,11.34,"SIM_21"
0.0416337252590379,11.55,"SIM_21"
0.0420811265501587,11.76,"SIM_21"
0.0416194658571265,11.97,"SIM_21"
0.0404202071280282,12.18,"SIM_21"
0.039949507940085,12.39,"SIM_21"
0.0388339072889909,12.6,"SIM_21"
0.0383768884589368,12.81,"SIM_21"
0.0373373049610054,13.02,"SIM_21"
0.0379206894738563,13.23,"SIM_21"
0.0367122834980965,13.44,"SIM_21"
0.0382075837799598,13.65,"SIM_21"
0.0385393913087676,13.86,"SIM_21"
0.0392776203295986,14.07,"SIM_21"
0.0400684747346515,14.28,"SIM_21"
0.040721008217074,14.49,"SIM_21"
0.0404693431062139,14.7,"SIM_21"
0.0398541671650046,14.91,"SIM_21"
0.0399658288751589,15.12,"SIM_21"
0.0396285645779613,15.33,"SIM_21"
0.039587815724481,15.54,"SIM_21"
0.0396351040271423,15.75,"SIM_21"
0.038763150075385,15.96,"SIM_21"
0.0383712209286345,16.17,"SIM_21"
0.0379292946328909,16.38,"SIM_21"
0.0371336781651411,16.59,"SIM_21"
0.0360009029940507,16.8,"SIM_21"
0.0352221893663121,17.01,"SIM_21"
0.0358152298329429,17.22,"SIM_21"
0.0344552991696556,17.43,"SIM_21"
0.0355589784928962,17.64,"SIM_21"
0.0348089462142987,17.85,"SIM_21"
0.0339245418093988,18.06,"SIM_21"
0.0327961098894531,18.27,"SIM_21"
0.0322856108198991,18.48,"SIM_21"
0.0328262444118255,18.69,"SIM_21"
0.0315459551165596,18.9,"SIM_21"
0.0309826635824397,19.11,"SIM_21"
0.0312264471890843,19.32,"SIM_21"
0.0314140450497028,19.53,"SIM_21"
0.0340503554682159,19.74,"SIM_21"
0.0337751469056417,19.95,"SIM_21"
0.0349443703091411,20.16,"SIM_21"
0.034837815801628,20.37,"SIM_21"
0.0354685734408434,20.58,"SIM_21"
0.0356459375611674,20.79,"SIM_21"
0.0373939318633535,21,"SIM_21"
