"MSD","taus","experiment"
0.00457883108575345,0.21,"SIM_69"
0.0067216312097324,0.42,"SIM_69"
0.00775120874158945,0.63,"SIM_69"
0.00925618844807099,0.84,"SIM_69"
0.010547739927122,1.05,"SIM_69"
0.0112722422123099,1.26,"SIM_69"
0.0120709680406005,1.47,"SIM_69"
0.0135739888378837,1.68,"SIM_69"
0.0146789487630681,1.89,"SIM_69"
0.0163138371082882,2.1,"SIM_69"
0.0169962318609629,2.31,"SIM_69"
0.017737193642813,2.52,"SIM_69"
0.0180435704981347,2.73,"SIM_69"
0.0182061541147714,2.94,"SIM_69"
0.0182638594643077,3.15,"SIM_69"
0.0183891028157804,3.36,"SIM_69"
0.0186013980308749,3.57,"SIM_69"
0.0194048457991336,3.78,"SIM_69"
0.0191840492134029,3.99,"SIM_69"
0.019465035536653,4.2,"SIM_69"
0.0200806257799492,4.41,"SIM_69"
0.0204903752682793,4.62,"SIM_69"
0.0201606891018288,4.83,"SIM_69"
0.0199504177296917,5.04,"SIM_69"
0.0202866350117802,5.25,"SIM_69"
0.0203991966193436,5.46,"SIM_69"
0.021155292845821,5.67,"SIM_69"
0.0217982636546438,5.88,"SIM_69"
0.0216298379970747,6.09,"SIM_69"
0.0214338400757892,6.3,"SIM_69"
0.0220703830228739,6.51,"SIM_69"
0.0216525131256565,6.72,"SIM_69"
0.0226000666275054,6.93,"SIM_69"
0.0239492647419823,7.14,"SIM_69"
0.0251268959694861,7.35,"SIM_69"
0.0255729333570092,7.56,"SIM_69"
0.0255765771595445,7.77,"SIM_69"
0.0257630363640069,7.98,"SIM_69"
0.0261373166590848,8.19,"SIM_69"
0.0265806676916496,8.4,"SIM_69"
0.0274551452343333,8.61,"SIM_69"
0.0285413234330219,8.82,"SIM_69"
0.028889092056935,9.03,"SIM_69"
0.0299999242555648,9.24,"SIM_69"
0.029730833789422,9.45,"SIM_69"
0.0293092293905127,9.66,"SIM_69"
0.0290692038100267,9.87,"SIM_69"
0.0290937561463543,10.08,"SIM_69"
0.0286047399609926,10.29,"SIM_69"
0.0284985996177172,10.5,"SIM_69"
0.0287956104863231,10.71,"SIM_69"
0.0296805867097061,10.92,"SIM_69"
0.0289024920810167,11.13,"SIM_69"
0.0289411753187128,11.34,"SIM_69"
0.0290983343953721,11.55,"SIM_69"
0.0283596189630132,11.76,"SIM_69"
0.0288656756346138,11.97,"SIM_69"
0.0298613601116783,12.18,"SIM_69"
0.0309638420975409,12.39,"SIM_69"
0.0311398357449537,12.6,"SIM_69"
0.0320554163791731,12.81,"SIM_69"
0.032354357906878,13.02,"SIM_69"
0.0330726661779931,13.23,"SIM_69"
0.034473359043425,13.44,"SIM_69"
0.0352500704597035,13.65,"SIM_69"
0.0355918801639129,13.86,"SIM_69"
0.036289329196671,14.07,"SIM_69"
0.0364375164401612,14.28,"SIM_69"
0.0359930151526265,14.49,"SIM_69"
0.0365912019669567,14.7,"SIM_69"
0.0373780720966206,14.91,"SIM_69"
0.037512872435483,15.12,"SIM_69"
0.0379565996697562,15.33,"SIM_69"
0.0383155001478167,15.54,"SIM_69"
0.0385439495475553,15.75,"SIM_69"
0.0386827768548066,15.96,"SIM_69"
0.0394751304961883,16.17,"SIM_69"
0.0397524145068784,16.38,"SIM_69"
0.0397080919476029,16.59,"SIM_69"
0.0393981517089168,16.8,"SIM_69"
0.0398153030473219,17.01,"SIM_69"
0.040144540440092,17.22,"SIM_69"
0.0404194591102799,17.43,"SIM_69"
0.0416817743447866,17.64,"SIM_69"
0.0420412249191955,17.85,"SIM_69"
0.041751721798956,18.06,"SIM_69"
0.0411745704718834,18.27,"SIM_69"
0.0417544280588514,18.48,"SIM_69"
0.0424136510237881,18.69,"SIM_69"
0.0434834607862725,18.9,"SIM_69"
0.0442833992157459,19.11,"SIM_69"
0.0452799108408075,19.32,"SIM_69"
0.0462628982049561,19.53,"SIM_69"
0.046126328960838,19.74,"SIM_69"
0.0463258097103831,19.95,"SIM_69"
0.0464375163092091,20.16,"SIM_69"
0.0467092770611667,20.37,"SIM_69"
0.0464998095648923,20.58,"SIM_69"
0.0466992037067515,20.79,"SIM_69"
0.0475477543735717,21,"SIM_69"
