"MSD","taus","experiment"
0.00488511854988691,0.21,"SIM_696"
0.00759833459130891,0.42,"SIM_696"
0.00961234469777181,0.63,"SIM_696"
0.011352977366124,0.84,"SIM_696"
0.0124305293731826,1.05,"SIM_696"
0.0132038432428439,1.26,"SIM_696"
0.013725411173998,1.47,"SIM_696"
0.0148986039983018,1.68,"SIM_696"
0.0155066293111662,1.89,"SIM_696"
0.0170317835626966,2.1,"SIM_696"
0.0176723284267319,2.31,"SIM_696"
0.0183275000179526,2.52,"SIM_696"
0.0189720585841977,2.73,"SIM_696"
0.0198561353319701,2.94,"SIM_696"
0.0202489782883938,3.15,"SIM_696"
0.0212804803056058,3.36,"SIM_696"
0.0217811779051216,3.57,"SIM_696"
0.0229427302444349,3.78,"SIM_696"
0.0232075877490805,3.99,"SIM_696"
0.0236404844500391,4.2,"SIM_696"
0.0239777376232138,4.41,"SIM_696"
0.0247856058990333,4.62,"SIM_696"
0.0258157059552226,4.83,"SIM_696"
0.0270211164119122,5.04,"SIM_696"
0.0285833809255344,5.25,"SIM_696"
0.0290051044649297,5.46,"SIM_696"
0.030203680024682,5.67,"SIM_696"
0.0311183488437346,5.88,"SIM_696"
0.0321848886025405,6.09,"SIM_696"
0.0333677734926646,6.3,"SIM_696"
0.0347150769834177,6.51,"SIM_696"
0.0360561806681141,6.72,"SIM_696"
0.0362358703736233,6.93,"SIM_696"
0.0359355209543429,7.14,"SIM_696"
0.0362702856736657,7.35,"SIM_696"
0.0362897708547553,7.56,"SIM_696"
0.0364133788914983,7.77,"SIM_696"
0.0362780282620592,7.98,"SIM_696"
0.035851939194872,8.19,"SIM_696"
0.0357488303822974,8.4,"SIM_696"
0.0365439711651479,8.61,"SIM_696"
0.0372098040150599,8.82,"SIM_696"
0.036869639849691,9.03,"SIM_696"
0.0380327940515967,9.24,"SIM_696"
0.0383641873811869,9.45,"SIM_696"
0.0384668263975839,9.66,"SIM_696"
0.0396075380340314,9.87,"SIM_696"
0.0407829514775475,10.08,"SIM_696"
0.0418965112839067,10.29,"SIM_696"
0.0426915315924417,10.5,"SIM_696"
0.0431656276218058,10.71,"SIM_696"
0.0438809131996984,10.92,"SIM_696"
0.0443889891007506,11.13,"SIM_696"
0.044661515080887,11.34,"SIM_696"
0.0456015789082888,11.55,"SIM_696"
0.0462925027374763,11.76,"SIM_696"
0.0467022061876325,11.97,"SIM_696"
0.0470171579082186,12.18,"SIM_696"
0.0478785883488515,12.39,"SIM_696"
0.0486082982227757,12.6,"SIM_696"
0.0492094481006896,12.81,"SIM_696"
0.0499399069626421,13.02,"SIM_696"
0.0497170353644098,13.23,"SIM_696"
0.0502388771153763,13.44,"SIM_696"
0.0508289284311301,13.65,"SIM_696"
0.0514064743452573,13.86,"SIM_696"
0.0526682623525955,14.07,"SIM_696"
0.054784234736888,14.28,"SIM_696"
0.0565649010235691,14.49,"SIM_696"
0.0582140197343554,14.7,"SIM_696"
0.0606302541091292,14.91,"SIM_696"
0.0619943053096306,15.12,"SIM_696"
0.0625000296712057,15.33,"SIM_696"
0.0633038001211888,15.54,"SIM_696"
0.0640728815373653,15.75,"SIM_696"
0.0650599632782467,15.96,"SIM_696"
0.0664840380887697,16.17,"SIM_696"
0.0671930684555694,16.38,"SIM_696"
0.0674465180707252,16.59,"SIM_696"
0.0671808182945965,16.8,"SIM_696"
0.0675896229033582,17.01,"SIM_696"
0.067086021524768,17.22,"SIM_696"
0.0669765294908962,17.43,"SIM_696"
0.0673839845273175,17.64,"SIM_696"
0.0686409075285633,17.85,"SIM_696"
0.0692088161650041,18.06,"SIM_696"
0.0684149192164456,18.27,"SIM_696"
0.0692608759122802,18.48,"SIM_696"
0.0698814425908905,18.69,"SIM_696"
0.0702842372038844,18.9,"SIM_696"
0.0709613695764645,19.11,"SIM_696"
0.0714031383375392,19.32,"SIM_696"
0.0716401435360036,19.53,"SIM_696"
0.0720538151048968,19.74,"SIM_696"
0.072936860301659,19.95,"SIM_696"
0.0730314984314806,20.16,"SIM_696"
0.074167720337396,20.37,"SIM_696"
0.0757343444056673,20.58,"SIM_696"
0.0750056315249957,20.79,"SIM_696"
0.0751003159535967,21,"SIM_696"
