"MSD","taus","experiment"
0.00712315581633659,0.21,"SIM_26"
0.0096915001535701,0.42,"SIM_26"
0.0125543456124999,0.63,"SIM_26"
0.0139794727356838,0.84,"SIM_26"
0.0153945483401153,1.05,"SIM_26"
0.017480464728113,1.26,"SIM_26"
0.0187660104379848,1.47,"SIM_26"
0.019687283668133,1.68,"SIM_26"
0.0206791943341834,1.89,"SIM_26"
0.0217123836612352,2.1,"SIM_26"
0.0224506490982012,2.31,"SIM_26"
0.024370596747201,2.52,"SIM_26"
0.0256929655132718,2.73,"SIM_26"
0.0281129127297584,2.94,"SIM_26"
0.028705565939872,3.15,"SIM_26"
0.0293663510954537,3.36,"SIM_26"
0.0304851240952986,3.57,"SIM_26"
0.0322111611078469,3.78,"SIM_26"
0.0329839962460398,3.99,"SIM_26"
0.0349177143965129,4.2,"SIM_26"
0.0368263001469729,4.41,"SIM_26"
0.038765050971596,4.62,"SIM_26"
0.0391731201946295,4.83,"SIM_26"
0.0401948006289755,5.04,"SIM_26"
0.0419778706057037,5.25,"SIM_26"
0.0425283894428986,5.46,"SIM_26"
0.044235500279769,5.67,"SIM_26"
0.044499095612858,5.88,"SIM_26"
0.0466211784155474,6.09,"SIM_26"
0.0482425688888907,6.3,"SIM_26"
0.049839562422411,6.51,"SIM_26"
0.0514513049442661,6.72,"SIM_26"
0.0520212746999381,6.93,"SIM_26"
0.0532238439156218,7.14,"SIM_26"
0.0534031735806329,7.35,"SIM_26"
0.0544984520081987,7.56,"SIM_26"
0.0552015962185889,7.77,"SIM_26"
0.057322297820984,7.98,"SIM_26"
0.0578339037130694,8.19,"SIM_26"
0.0597224213081501,8.4,"SIM_26"
0.0608543159512935,8.61,"SIM_26"
0.0613158593529165,8.82,"SIM_26"
0.0614266495766005,9.03,"SIM_26"
0.0621147655842656,9.24,"SIM_26"
0.0627864584185104,9.45,"SIM_26"
0.0628406901606135,9.66,"SIM_26"
0.0637745957498386,9.87,"SIM_26"
0.0635436342608478,10.08,"SIM_26"
0.0634237524808645,10.29,"SIM_26"
0.0645535993438052,10.5,"SIM_26"
0.0636722272392765,10.71,"SIM_26"
0.0633702862718566,10.92,"SIM_26"
0.0626375096108441,11.13,"SIM_26"
0.0630862600189371,11.34,"SIM_26"
0.0635599027829305,11.55,"SIM_26"
0.0626494671805225,11.76,"SIM_26"
0.0628587891990886,11.97,"SIM_26"
0.0631180023796041,12.18,"SIM_26"
0.063681451827084,12.39,"SIM_26"
0.0640694633472985,12.6,"SIM_26"
0.0636412127578115,12.81,"SIM_26"
0.0644868908058014,13.02,"SIM_26"
0.064065851142948,13.23,"SIM_26"
0.0638974527572096,13.44,"SIM_26"
0.0633413797156567,13.65,"SIM_26"
0.0628834035584665,13.86,"SIM_26"
0.0638917408171349,14.07,"SIM_26"
0.0646243674808798,14.28,"SIM_26"
0.0634635353104253,14.49,"SIM_26"
0.0620566880152166,14.7,"SIM_26"
0.0624034946030854,14.91,"SIM_26"
0.0608957084364088,15.12,"SIM_26"
0.0617934854653766,15.33,"SIM_26"
0.0604706688023308,15.54,"SIM_26"
0.0610826460789807,15.75,"SIM_26"
0.060565190429074,15.96,"SIM_26"
0.0600993457099115,16.17,"SIM_26"
0.060273312281509,16.38,"SIM_26"
0.060003512328426,16.59,"SIM_26"
0.0594638872811059,16.8,"SIM_26"
0.0589624861244928,17.01,"SIM_26"
0.059156746593915,17.22,"SIM_26"
0.0598074896876422,17.43,"SIM_26"
0.0614904588408398,17.64,"SIM_26"
0.0602377503512821,17.85,"SIM_26"
0.0614382123044842,18.06,"SIM_26"
0.0639183502793106,18.27,"SIM_26"
0.06467300147443,18.48,"SIM_26"
0.0643796866198328,18.69,"SIM_26"
0.0647842524479633,18.9,"SIM_26"
0.064730214815238,19.11,"SIM_26"
0.0662307613749538,19.32,"SIM_26"
0.065531700086959,19.53,"SIM_26"
0.0667394371131775,19.74,"SIM_26"
0.0680267187415132,19.95,"SIM_26"
0.0685849676837185,20.16,"SIM_26"
0.0704877771732649,20.37,"SIM_26"
0.0707302767415188,20.58,"SIM_26"
0.0740681773567086,20.79,"SIM_26"
0.0756791441477889,21,"SIM_26"
