"MSD","taus","experiment"
0.00236041887452721,0.21,"SIM_85"
0.00345528175493175,0.42,"SIM_85"
0.00424811839549212,0.63,"SIM_85"
0.00510138165327913,0.84,"SIM_85"
0.00590310875827929,1.05,"SIM_85"
0.00656153982530499,1.26,"SIM_85"
0.00672104302596526,1.47,"SIM_85"
0.00715654317918981,1.68,"SIM_85"
0.0076361035689718,1.89,"SIM_85"
0.00813443642058478,2.1,"SIM_85"
0.00869954174787463,2.31,"SIM_85"
0.00920066830212783,2.52,"SIM_85"
0.009605791601288,2.73,"SIM_85"
0.00990027766093837,2.94,"SIM_85"
0.0101932935730005,3.15,"SIM_85"
0.00997097998764096,3.36,"SIM_85"
0.00980455539814509,3.57,"SIM_85"
0.00990763635894387,3.78,"SIM_85"
0.00992246208321028,3.99,"SIM_85"
0.0094521330117079,4.2,"SIM_85"
0.0093759276177285,4.41,"SIM_85"
0.00970144927175292,4.62,"SIM_85"
0.00970274617690115,4.83,"SIM_85"
0.0100685917074958,5.04,"SIM_85"
0.0100918535194537,5.25,"SIM_85"
0.010414114286539,5.46,"SIM_85"
0.0106220906786928,5.67,"SIM_85"
0.011030771543976,5.88,"SIM_85"
0.011343797399657,6.09,"SIM_85"
0.0118806538466504,6.3,"SIM_85"
0.0124037640426416,6.51,"SIM_85"
0.012780692838107,6.72,"SIM_85"
0.0132874493939152,6.93,"SIM_85"
0.0140227935436249,7.14,"SIM_85"
0.0146467681942423,7.35,"SIM_85"
0.0153780670822968,7.56,"SIM_85"
0.0157756230547626,7.77,"SIM_85"
0.0160173968505879,7.98,"SIM_85"
0.0162169311044506,8.19,"SIM_85"
0.0164144687376496,8.4,"SIM_85"
0.016603911695259,8.61,"SIM_85"
0.0165807904469651,8.82,"SIM_85"
0.0166713022166306,9.03,"SIM_85"
0.0169134972443148,9.24,"SIM_85"
0.0169322924946003,9.45,"SIM_85"
0.0172608142859088,9.66,"SIM_85"
0.0175502960651591,9.87,"SIM_85"
0.0177933389013145,10.08,"SIM_85"
0.0178979802425918,10.29,"SIM_85"
0.0180171385902912,10.5,"SIM_85"
0.0182683156558302,10.71,"SIM_85"
0.0180639021839729,10.92,"SIM_85"
0.0181420474687379,11.13,"SIM_85"
0.018090813511713,11.34,"SIM_85"
0.0182747245573775,11.55,"SIM_85"
0.0184835590379781,11.76,"SIM_85"
0.0182580528868053,11.97,"SIM_85"
0.0181408665665795,12.18,"SIM_85"
0.0177226368895269,12.39,"SIM_85"
0.0179357322235137,12.6,"SIM_85"
0.0182098688615859,12.81,"SIM_85"
0.0182980451830493,13.02,"SIM_85"
0.0187874354152254,13.23,"SIM_85"
0.0189979531539727,13.44,"SIM_85"
0.0190549814564445,13.65,"SIM_85"
0.0193575343541033,13.86,"SIM_85"
0.0189720347490678,14.07,"SIM_85"
0.0190179446494135,14.28,"SIM_85"
0.0186986917056058,14.49,"SIM_85"
0.0186230859525716,14.7,"SIM_85"
0.0183863078615538,14.91,"SIM_85"
0.018470647406255,15.12,"SIM_85"
0.0182707872291639,15.33,"SIM_85"
0.01823640137863,15.54,"SIM_85"
0.0181383742990219,15.75,"SIM_85"
0.0182122513918208,15.96,"SIM_85"
0.0180807673185951,16.17,"SIM_85"
0.0173155185358382,16.38,"SIM_85"
0.0173098751314388,16.59,"SIM_85"
0.0172829660425079,16.8,"SIM_85"
0.0173418106632496,17.01,"SIM_85"
0.017206872867273,17.22,"SIM_85"
0.017583003479589,17.43,"SIM_85"
0.0177091758632098,17.64,"SIM_85"
0.0172882933891396,17.85,"SIM_85"
0.0174428327519714,18.06,"SIM_85"
0.0173172570839804,18.27,"SIM_85"
0.0175949846405447,18.48,"SIM_85"
0.0179921246109424,18.69,"SIM_85"
0.0182553573283346,18.9,"SIM_85"
0.0188966563359605,19.11,"SIM_85"
0.0193315036342458,19.32,"SIM_85"
0.0199295560959347,19.53,"SIM_85"
0.0198777871492091,19.74,"SIM_85"
0.0203159507465351,19.95,"SIM_85"
0.0206165301917541,20.16,"SIM_85"
0.0211470134961312,20.37,"SIM_85"
0.0215546483021494,20.58,"SIM_85"
0.0221557099352378,20.79,"SIM_85"
0.0222241903772766,21,"SIM_85"
