"MSD","taus","experiment"
0.00752907019271794,0.21,"SIM_69"
0.0106414975134665,0.42,"SIM_69"
0.0124558498804945,0.63,"SIM_69"
0.013382721875526,0.84,"SIM_69"
0.0143938525046525,1.05,"SIM_69"
0.0155473422916229,1.26,"SIM_69"
0.0156535297726152,1.47,"SIM_69"
0.0172097370563016,1.68,"SIM_69"
0.0180876378153536,1.89,"SIM_69"
0.019299356773888,2.1,"SIM_69"
0.0203049990365797,2.31,"SIM_69"
0.0208908773726161,2.52,"SIM_69"
0.0212662315178466,2.73,"SIM_69"
0.0210017490664476,2.94,"SIM_69"
0.0216628964412028,3.15,"SIM_69"
0.0216162976043245,3.36,"SIM_69"
0.0227420799244374,3.57,"SIM_69"
0.0233699031158928,3.78,"SIM_69"
0.0237784004547102,3.99,"SIM_69"
0.0235564037706024,4.2,"SIM_69"
0.0238813908796971,4.41,"SIM_69"
0.025312043093957,4.62,"SIM_69"
0.0257469053511205,4.83,"SIM_69"
0.0244767951228691,5.04,"SIM_69"
0.0245659452673179,5.25,"SIM_69"
0.024977594797258,5.46,"SIM_69"
0.0247286710821282,5.67,"SIM_69"
0.0250783835799186,5.88,"SIM_69"
0.024455726815312,6.09,"SIM_69"
0.0240364213147971,6.3,"SIM_69"
0.0236923597414152,6.51,"SIM_69"
0.0226934802029,6.72,"SIM_69"
0.0233769486388406,6.93,"SIM_69"
0.0239949198006692,7.14,"SIM_69"
0.0244625235336744,7.35,"SIM_69"
0.0249712115941538,7.56,"SIM_69"
0.0245401016656366,7.77,"SIM_69"
0.0241830792325778,7.98,"SIM_69"
0.0234543649481804,8.19,"SIM_69"
0.0241232144293317,8.4,"SIM_69"
0.0240643081527705,8.61,"SIM_69"
0.0249417887061023,8.82,"SIM_69"
0.0242189858533047,9.03,"SIM_69"
0.0237798789246503,9.24,"SIM_69"
0.0232063372374362,9.45,"SIM_69"
0.0237391299050966,9.66,"SIM_69"
0.0251733665056027,9.87,"SIM_69"
0.0252221339504248,10.08,"SIM_69"
0.026328264858958,10.29,"SIM_69"
0.0276346014531029,10.5,"SIM_69"
0.0274162147316954,10.71,"SIM_69"
0.0268143606633432,10.92,"SIM_69"
0.0272610150604447,11.13,"SIM_69"
0.0270107366704285,11.34,"SIM_69"
0.0270618622678029,11.55,"SIM_69"
0.0279320689354656,11.76,"SIM_69"
0.0262899508267599,11.97,"SIM_69"
0.0262260364360711,12.18,"SIM_69"
0.0263731379551264,12.39,"SIM_69"
0.0270039414962421,12.6,"SIM_69"
0.02651536589122,12.81,"SIM_69"
0.0254825486077122,13.02,"SIM_69"
0.0262804050892292,13.23,"SIM_69"
0.0259898514139707,13.44,"SIM_69"
0.026632902288052,13.65,"SIM_69"
0.0276415060330964,13.86,"SIM_69"
0.0279803160182178,14.07,"SIM_69"
0.0289514970365885,14.28,"SIM_69"
0.0276435454700276,14.49,"SIM_69"
0.0270518577417559,14.7,"SIM_69"
0.0269253507309003,14.91,"SIM_69"
0.0268585739948242,15.12,"SIM_69"
0.0274638233954775,15.33,"SIM_69"
0.0278474679333629,15.54,"SIM_69"
0.0277759570582123,15.75,"SIM_69"
0.0262020195935065,15.96,"SIM_69"
0.0273951805002043,16.17,"SIM_69"
0.0266754754836639,16.38,"SIM_69"
0.0272826831406326,16.59,"SIM_69"
0.0290703416379383,16.8,"SIM_69"
0.0294636805904321,17.01,"SIM_69"
0.0292995686737817,17.22,"SIM_69"
0.0290220619787939,17.43,"SIM_69"
0.0296254319732387,17.64,"SIM_69"
0.0303361202939672,17.85,"SIM_69"
0.0302366138594028,18.06,"SIM_69"
0.0315694801343044,18.27,"SIM_69"
0.0318605807694743,18.48,"SIM_69"
0.0302397698036674,18.69,"SIM_69"
0.0292644533106909,18.9,"SIM_69"
0.0287937378641801,19.11,"SIM_69"
0.0290261225273399,19.32,"SIM_69"
0.0292946328215867,19.53,"SIM_69"
0.0278926135263396,19.74,"SIM_69"
0.0280854882640064,19.95,"SIM_69"
0.0269229951632278,20.16,"SIM_69"
0.0277506282520841,20.37,"SIM_69"
0.0282488909050279,20.58,"SIM_69"
0.0292848902730958,20.79,"SIM_69"
0.0287151279790854,21,"SIM_69"
