"MSD","taus","experiment"
0.00682497565399133,0.21,"SIM_14"
0.0101771139737565,0.42,"SIM_14"
0.0123861131308245,0.63,"SIM_14"
0.0146651514590673,0.84,"SIM_14"
0.0157216037511503,1.05,"SIM_14"
0.0180633025580239,1.26,"SIM_14"
0.020094119129726,1.47,"SIM_14"
0.0212465366709257,1.68,"SIM_14"
0.0217456549671619,1.89,"SIM_14"
0.022413746860748,2.1,"SIM_14"
0.0227303423167148,2.31,"SIM_14"
0.0242816761473093,2.52,"SIM_14"
0.0256946936899487,2.73,"SIM_14"
0.0265906100554578,2.94,"SIM_14"
0.0269895745886059,3.15,"SIM_14"
0.0271841587984566,3.36,"SIM_14"
0.0283156406815183,3.57,"SIM_14"
0.0289243251160455,3.78,"SIM_14"
0.0305920144652343,3.99,"SIM_14"
0.0316166976100301,4.2,"SIM_14"
0.0311192167869388,4.41,"SIM_14"
0.0309035175138998,4.62,"SIM_14"
0.0305287428068385,4.83,"SIM_14"
0.0307516563659046,5.04,"SIM_14"
0.0311241043954017,5.25,"SIM_14"
0.0317009096481483,5.46,"SIM_14"
0.0323631424241751,5.67,"SIM_14"
0.0317732616054669,5.88,"SIM_14"
0.0313096577236867,6.09,"SIM_14"
0.0317604981378853,6.3,"SIM_14"
0.0325457931283515,6.51,"SIM_14"
0.0325689183186776,6.72,"SIM_14"
0.0326603182357024,6.93,"SIM_14"
0.0321971708160743,7.14,"SIM_14"
0.0330339268832729,7.35,"SIM_14"
0.0345913232361229,7.56,"SIM_14"
0.0341335880417414,7.77,"SIM_14"
0.0331470104341215,7.98,"SIM_14"
0.0318578364926042,8.19,"SIM_14"
0.0323901075569161,8.4,"SIM_14"
0.0330834065142263,8.61,"SIM_14"
0.0340414968298958,8.82,"SIM_14"
0.0343738216463657,9.03,"SIM_14"
0.0356242234021473,9.24,"SIM_14"
0.0362214933367156,9.45,"SIM_14"
0.0368870797938574,9.66,"SIM_14"
0.0381011552374768,9.87,"SIM_14"
0.0393807390472142,10.08,"SIM_14"
0.0402375879300099,10.29,"SIM_14"
0.0409033253735104,10.5,"SIM_14"
0.0416049831966065,10.71,"SIM_14"
0.042515485118021,10.92,"SIM_14"
0.0430808058636208,11.13,"SIM_14"
0.0430342985643071,11.34,"SIM_14"
0.0428742038793039,11.55,"SIM_14"
0.0431959752072495,11.76,"SIM_14"
0.0427628604234268,11.97,"SIM_14"
0.0443793466761684,12.18,"SIM_14"
0.0445091860816996,12.39,"SIM_14"
0.0453489415737831,12.6,"SIM_14"
0.0451223561813305,12.81,"SIM_14"
0.0454325144740173,13.02,"SIM_14"
0.0447016655030294,13.23,"SIM_14"
0.0445525437455729,13.44,"SIM_14"
0.0450896705657533,13.65,"SIM_14"
0.0444791582350684,13.86,"SIM_14"
0.0441620281106365,14.07,"SIM_14"
0.0447145784965256,14.28,"SIM_14"
0.0451779565797295,14.49,"SIM_14"
0.0453087855267984,14.7,"SIM_14"
0.0448978148822027,14.91,"SIM_14"
0.0440658349515432,15.12,"SIM_14"
0.0436862553292206,15.33,"SIM_14"
0.0445387813021325,15.54,"SIM_14"
0.0441978710766562,15.75,"SIM_14"
0.0442656176946747,15.96,"SIM_14"
0.0441211106690413,16.17,"SIM_14"
0.0428270602933061,16.38,"SIM_14"
0.0428505360837309,16.59,"SIM_14"
0.0426831098728127,16.8,"SIM_14"
0.0419704435187875,17.01,"SIM_14"
0.041702659717424,17.22,"SIM_14"
0.0418767910560719,17.43,"SIM_14"
0.041934447360437,17.64,"SIM_14"
0.0426079015264171,17.85,"SIM_14"
0.0422317356519987,18.06,"SIM_14"
0.0429394310656289,18.27,"SIM_14"
0.0420847421807481,18.48,"SIM_14"
0.0420198228107391,18.69,"SIM_14"
0.0422152682825883,18.9,"SIM_14"
0.0424727914106218,19.11,"SIM_14"
0.0433147425847277,19.32,"SIM_14"
0.0424804634292204,19.53,"SIM_14"
0.041558637626168,19.74,"SIM_14"
0.040706087217929,19.95,"SIM_14"
0.0396402520857476,20.16,"SIM_14"
0.0406427584855248,20.37,"SIM_14"
0.041594378794919,20.58,"SIM_14"
0.0415310717255259,20.79,"SIM_14"
0.04217868685912,21,"SIM_14"
