"MSD","taus","experiment"
0.00335642117722793,0.21,"SIM_504"
0.004785610487489,0.42,"SIM_504"
0.00611687396468837,0.63,"SIM_504"
0.00680012798002421,0.84,"SIM_504"
0.00731650158899109,1.05,"SIM_504"
0.00762491678908844,1.26,"SIM_504"
0.00869104037218238,1.47,"SIM_504"
0.0093517893217892,1.68,"SIM_504"
0.0097983277304563,1.89,"SIM_504"
0.0100322116266033,2.1,"SIM_504"
0.0103528770754191,2.31,"SIM_504"
0.0109435073646579,2.52,"SIM_504"
0.0114014042561496,2.73,"SIM_504"
0.0115748371941489,2.94,"SIM_504"
0.0123353475101186,3.15,"SIM_504"
0.0124559237099183,3.36,"SIM_504"
0.0127437905179962,3.57,"SIM_504"
0.0134952253969637,3.78,"SIM_504"
0.0139344744184929,3.99,"SIM_504"
0.0146655623083942,4.2,"SIM_504"
0.0155068299248071,4.41,"SIM_504"
0.0159153552071268,4.62,"SIM_504"
0.0160448981301467,4.83,"SIM_504"
0.0162976733176491,5.04,"SIM_504"
0.0164903716980145,5.25,"SIM_504"
0.0169392834218116,5.46,"SIM_504"
0.0176629011513144,5.67,"SIM_504"
0.0180006850861704,5.88,"SIM_504"
0.0182319358707219,6.09,"SIM_504"
0.0181498591565536,6.3,"SIM_504"
0.0185595315202503,6.51,"SIM_504"
0.0193575848267099,6.72,"SIM_504"
0.0199176472799963,6.93,"SIM_504"
0.0195661071641115,7.14,"SIM_504"
0.0198645763449671,7.35,"SIM_504"
0.0200838979170128,7.56,"SIM_504"
0.0201592710575851,7.77,"SIM_504"
0.0208221032690864,7.98,"SIM_504"
0.0210636908027677,8.19,"SIM_504"
0.02165596371961,8.4,"SIM_504"
0.0215707238432341,8.61,"SIM_504"
0.0216099791187184,8.82,"SIM_504"
0.021399862758626,9.03,"SIM_504"
0.0214367141706522,9.24,"SIM_504"
0.0213828216807115,9.45,"SIM_504"
0.0214225312598924,9.66,"SIM_504"
0.0212023968957837,9.87,"SIM_504"
0.0213294900124111,10.08,"SIM_504"
0.0217191904171611,10.29,"SIM_504"
0.021858186651915,10.5,"SIM_504"
0.0215350126222999,10.71,"SIM_504"
0.0214597960349221,10.92,"SIM_504"
0.0212699393432768,11.13,"SIM_504"
0.02142785178388,11.34,"SIM_504"
0.0224078718840041,11.55,"SIM_504"
0.0226825665259108,11.76,"SIM_504"
0.0229883337901148,11.97,"SIM_504"
0.0232562613103668,12.18,"SIM_504"
0.0241180161234595,12.39,"SIM_504"
0.0245135005986056,12.6,"SIM_504"
0.0258233910947215,12.81,"SIM_504"
0.0262267242455902,13.02,"SIM_504"
0.0269307670347582,13.23,"SIM_504"
0.0275405077053032,13.44,"SIM_504"
0.0278821542916836,13.65,"SIM_504"
0.028990761187616,13.86,"SIM_504"
0.0301144361986661,14.07,"SIM_504"
0.030767165988435,14.28,"SIM_504"
0.0316213560632725,14.49,"SIM_504"
0.032191569531737,14.7,"SIM_504"
0.0326675297509174,14.91,"SIM_504"
0.0334982408567987,15.12,"SIM_504"
0.0340138885881819,15.33,"SIM_504"
0.0351512676652614,15.54,"SIM_504"
0.0362905415387074,15.75,"SIM_504"
0.0371852106432371,15.96,"SIM_504"
0.0377687328542852,16.17,"SIM_504"
0.0384737933188661,16.38,"SIM_504"
0.0391244163290326,16.59,"SIM_504"
0.0398736574618848,16.8,"SIM_504"
0.0403638245177876,17.01,"SIM_504"
0.0404743875747107,17.22,"SIM_504"
0.0409462691517877,17.43,"SIM_504"
0.0415535546669582,17.64,"SIM_504"
0.0423458894411981,17.85,"SIM_504"
0.0432776797012186,18.06,"SIM_504"
0.0436882736341745,18.27,"SIM_504"
0.0442450012797801,18.48,"SIM_504"
0.0444324461126272,18.69,"SIM_504"
0.0452764766546176,18.9,"SIM_504"
0.0466022066036557,19.11,"SIM_504"
0.0475259473893973,19.32,"SIM_504"
0.0482048020487755,19.53,"SIM_504"
0.0492032157319812,19.74,"SIM_504"
0.0500593697449486,19.95,"SIM_504"
0.0503009005470198,20.16,"SIM_504"
0.0516797430788481,20.37,"SIM_504"
0.0527656234098086,20.58,"SIM_504"
0.0535585894212571,20.79,"SIM_504"
0.0541367138836463,21,"SIM_504"
