"MSD","taus","experiment"
0.00330547678469834,0.21,"SIM_796"
0.00445469101669283,0.42,"SIM_796"
0.00591629556840152,0.63,"SIM_796"
0.00659928970970078,0.84,"SIM_796"
0.00731265407761305,1.05,"SIM_796"
0.0078963237490084,1.26,"SIM_796"
0.00844085517260189,1.47,"SIM_796"
0.00908430317940871,1.68,"SIM_796"
0.00979052291779556,1.89,"SIM_796"
0.0100821874879278,2.1,"SIM_796"
0.0106127047054607,2.31,"SIM_796"
0.0108542410479156,2.52,"SIM_796"
0.0110443785316959,2.73,"SIM_796"
0.0108724860241406,2.94,"SIM_796"
0.0112540381900714,3.15,"SIM_796"
0.0114912013747435,3.36,"SIM_796"
0.0116435734723964,3.57,"SIM_796"
0.0117670277631108,3.78,"SIM_796"
0.0118880412384553,3.99,"SIM_796"
0.0119369293159486,4.2,"SIM_796"
0.0119978682083853,4.41,"SIM_796"
0.0126228821592732,4.62,"SIM_796"
0.0128531702238768,4.83,"SIM_796"
0.0130108104898766,5.04,"SIM_796"
0.0131427294924436,5.25,"SIM_796"
0.013137594228527,5.46,"SIM_796"
0.0132765765202147,5.67,"SIM_796"
0.0137180992600443,5.88,"SIM_796"
0.0145332180738888,6.09,"SIM_796"
0.0148457916875455,6.3,"SIM_796"
0.015311387379592,6.51,"SIM_796"
0.0154430608887183,6.72,"SIM_796"
0.0152591082476836,6.93,"SIM_796"
0.0148668629508522,7.14,"SIM_796"
0.0140558658936761,7.35,"SIM_796"
0.0142230017929307,7.56,"SIM_796"
0.0137208708800353,7.77,"SIM_796"
0.0133855967657619,7.98,"SIM_796"
0.0130285616301771,8.19,"SIM_796"
0.0130655154093488,8.4,"SIM_796"
0.0130781635071061,8.61,"SIM_796"
0.0131429590247054,8.82,"SIM_796"
0.0136127319257361,9.03,"SIM_796"
0.0140617341306205,9.24,"SIM_796"
0.0143777573544563,9.45,"SIM_796"
0.0150985412951504,9.66,"SIM_796"
0.0156492645651072,9.87,"SIM_796"
0.0161229102218962,10.08,"SIM_796"
0.0164370962245214,10.29,"SIM_796"
0.0171409073416261,10.5,"SIM_796"
0.0173991349409891,10.71,"SIM_796"
0.0177602143718058,10.92,"SIM_796"
0.0178712212681827,11.13,"SIM_796"
0.0176570851544267,11.34,"SIM_796"
0.0171922283402155,11.55,"SIM_796"
0.0170152930733773,11.76,"SIM_796"
0.0171183978143313,11.97,"SIM_796"
0.017192302766664,12.18,"SIM_796"
0.0172344683282027,12.39,"SIM_796"
0.0171338815748057,12.6,"SIM_796"
0.0168214299618299,12.81,"SIM_796"
0.0167932185056107,13.02,"SIM_796"
0.0166597911680577,13.23,"SIM_796"
0.016843282341097,13.44,"SIM_796"
0.0168352324805826,13.65,"SIM_796"
0.0172694873826337,13.86,"SIM_796"
0.01758265403092,14.07,"SIM_796"
0.0174923974694986,14.28,"SIM_796"
0.0174188432721817,14.49,"SIM_796"
0.0177818364977488,14.7,"SIM_796"
0.0182063013198243,14.91,"SIM_796"
0.018021632324024,15.12,"SIM_796"
0.0173317558192713,15.33,"SIM_796"
0.0171928164148135,15.54,"SIM_796"
0.0168477755670964,15.75,"SIM_796"
0.0161710225441349,15.96,"SIM_796"
0.0159089245330547,16.17,"SIM_796"
0.0157658748324428,16.38,"SIM_796"
0.0153715465409929,16.59,"SIM_796"
0.0148957428638199,16.8,"SIM_796"
0.0148406409605935,17.01,"SIM_796"
0.0145572460080473,17.22,"SIM_796"
0.0138548394854245,17.43,"SIM_796"
0.0137997348319323,17.64,"SIM_796"
0.0136430182911738,17.85,"SIM_796"
0.0139566128678571,18.06,"SIM_796"
0.013823506386205,18.27,"SIM_796"
0.0138193152052772,18.48,"SIM_796"
0.013393300987407,18.69,"SIM_796"
0.0135118823310066,18.9,"SIM_796"
0.0137152725784838,19.11,"SIM_796"
0.0140553086198677,19.32,"SIM_796"
0.0136401899639116,19.53,"SIM_796"
0.0135148084461256,19.74,"SIM_796"
0.0135359845429068,19.95,"SIM_796"
0.0136427496879894,20.16,"SIM_796"
0.0141153329048278,20.37,"SIM_796"
0.0141944234186796,20.58,"SIM_796"
0.0136549600301041,20.79,"SIM_796"
0.0131674257183916,21,"SIM_796"
