"MSD","taus","experiment"
0.00327663459768343,0.21,"SIM_31"
0.0054459860210576,0.42,"SIM_31"
0.00712274956551306,0.63,"SIM_31"
0.00850943704822547,0.84,"SIM_31"
0.0103078954618928,1.05,"SIM_31"
0.0113837482669483,1.26,"SIM_31"
0.0119900237188287,1.47,"SIM_31"
0.0126982094247819,1.68,"SIM_31"
0.0133845715966826,1.89,"SIM_31"
0.0144162870460046,2.1,"SIM_31"
0.0162390606994684,2.31,"SIM_31"
0.0179261622916408,2.52,"SIM_31"
0.0195771485449308,2.73,"SIM_31"
0.0208755959203831,2.94,"SIM_31"
0.0222047249280561,3.15,"SIM_31"
0.0228552910119015,3.36,"SIM_31"
0.0235448268284822,3.57,"SIM_31"
0.02444464651231,3.78,"SIM_31"
0.0254212058493217,3.99,"SIM_31"
0.0263627300696734,4.2,"SIM_31"
0.0268593438525551,4.41,"SIM_31"
0.0278605374815599,4.62,"SIM_31"
0.028474174593287,4.83,"SIM_31"
0.029344944370762,5.04,"SIM_31"
0.0297308419188212,5.25,"SIM_31"
0.0300361099590637,5.46,"SIM_31"
0.0307900772156708,5.67,"SIM_31"
0.0317894907103854,5.88,"SIM_31"
0.0324790325820222,6.09,"SIM_31"
0.0333730546308265,6.3,"SIM_31"
0.0339940043763498,6.51,"SIM_31"
0.0348773231295739,6.72,"SIM_31"
0.0356769449483681,6.93,"SIM_31"
0.036798676654552,7.14,"SIM_31"
0.0372476690421921,7.35,"SIM_31"
0.0378033909062203,7.56,"SIM_31"
0.0376187138683907,7.77,"SIM_31"
0.0379064234348584,7.98,"SIM_31"
0.0373886640962335,8.19,"SIM_31"
0.0369828152150937,8.4,"SIM_31"
0.0366673688762509,8.61,"SIM_31"
0.0371467069320485,8.82,"SIM_31"
0.0372582645188833,9.03,"SIM_31"
0.0369163114925078,9.24,"SIM_31"
0.0369915483700617,9.45,"SIM_31"
0.036823550150938,9.66,"SIM_31"
0.0362257557215756,9.87,"SIM_31"
0.0362621810198159,10.08,"SIM_31"
0.0362350162973374,10.29,"SIM_31"
0.0365347958209226,10.5,"SIM_31"
0.0369561922440462,10.71,"SIM_31"
0.0380160161407214,10.92,"SIM_31"
0.0384512557276162,11.13,"SIM_31"
0.0388570778412487,11.34,"SIM_31"
0.0395687733943973,11.55,"SIM_31"
0.0397031281326769,11.76,"SIM_31"
0.0397729390172465,11.97,"SIM_31"
0.0405132012384606,12.18,"SIM_31"
0.0414131261211793,12.39,"SIM_31"
0.0421736303778245,12.6,"SIM_31"
0.0428620414892442,12.81,"SIM_31"
0.0430062591713014,13.02,"SIM_31"
0.042493027826167,13.23,"SIM_31"
0.0419849890431529,13.44,"SIM_31"
0.041532278323371,13.65,"SIM_31"
0.0410844368484767,13.86,"SIM_31"
0.0413061443546236,14.07,"SIM_31"
0.0417794956099294,14.28,"SIM_31"
0.0424437426275218,14.49,"SIM_31"
0.0429372047037881,14.7,"SIM_31"
0.0436534038766558,14.91,"SIM_31"
0.0433190732707014,15.12,"SIM_31"
0.0425505932777677,15.33,"SIM_31"
0.0428188994739177,15.54,"SIM_31"
0.0431389597951339,15.75,"SIM_31"
0.042853667912498,15.96,"SIM_31"
0.0429596442428132,16.17,"SIM_31"
0.0435145673851896,16.38,"SIM_31"
0.0434235801417653,16.59,"SIM_31"
0.0424341599909057,16.8,"SIM_31"
0.0419722270775572,17.01,"SIM_31"
0.0416272417062769,17.22,"SIM_31"
0.0413990175144274,17.43,"SIM_31"
0.0407794661922513,17.64,"SIM_31"
0.0408999540766121,17.85,"SIM_31"
0.0406225825229884,18.06,"SIM_31"
0.0409620102391047,18.27,"SIM_31"
0.0408677670213026,18.48,"SIM_31"
0.0396291130097997,18.69,"SIM_31"
0.0385457730616252,18.9,"SIM_31"
0.0378949058152833,19.11,"SIM_31"
0.0378478372223573,19.32,"SIM_31"
0.0380821321891849,19.53,"SIM_31"
0.0380494371435625,19.74,"SIM_31"
0.0382890072119782,19.95,"SIM_31"
0.0376755556938679,20.16,"SIM_31"
0.0371794630940992,20.37,"SIM_31"
0.0365994213498516,20.58,"SIM_31"
0.0368593993099751,20.79,"SIM_31"
0.0366817202892862,21,"SIM_31"
