"MSD","taus","experiment"
0.00663912564414048,0.21,"SIM_120"
0.00938703497388257,0.42,"SIM_120"
0.0112177993968706,0.63,"SIM_120"
0.0127309251354788,0.84,"SIM_120"
0.0144532048939088,1.05,"SIM_120"
0.0159767897736667,1.26,"SIM_120"
0.0178320906236583,1.47,"SIM_120"
0.0202578527717733,1.68,"SIM_120"
0.020851628105184,1.89,"SIM_120"
0.021419880339138,2.1,"SIM_120"
0.0231839618959952,2.31,"SIM_120"
0.0245922259069246,2.52,"SIM_120"
0.0265514348113248,2.73,"SIM_120"
0.0274976906664343,2.94,"SIM_120"
0.027843762447751,3.15,"SIM_120"
0.0284632241264511,3.36,"SIM_120"
0.0296261529953063,3.57,"SIM_120"
0.0316225944099297,3.78,"SIM_120"
0.0319013953996672,3.99,"SIM_120"
0.0323252259017134,4.2,"SIM_120"
0.0316000320764292,4.41,"SIM_120"
0.0316811630696375,4.62,"SIM_120"
0.0334721255328228,4.83,"SIM_120"
0.0338840684506914,5.04,"SIM_120"
0.0339258044152742,5.25,"SIM_120"
0.0342278193277927,5.46,"SIM_120"
0.033710709914196,5.67,"SIM_120"
0.0342972525419662,5.88,"SIM_120"
0.0340662360967083,6.09,"SIM_120"
0.0339196451085807,6.3,"SIM_120"
0.0327251538546718,6.51,"SIM_120"
0.0317601631790386,6.72,"SIM_120"
0.0320110601131977,6.93,"SIM_120"
0.0314051972910754,7.14,"SIM_120"
0.0314826839515562,7.35,"SIM_120"
0.0305614616934429,7.56,"SIM_120"
0.0300156469544913,7.77,"SIM_120"
0.0302917254820458,7.98,"SIM_120"
0.0312935168547486,8.19,"SIM_120"
0.0314184055183568,8.4,"SIM_120"
0.031220728641405,8.61,"SIM_120"
0.0320156655722779,8.82,"SIM_120"
0.0330927330285913,9.03,"SIM_120"
0.0340262052224597,9.24,"SIM_120"
0.0351918870926304,9.45,"SIM_120"
0.0347684276616806,9.66,"SIM_120"
0.0346567404510108,9.87,"SIM_120"
0.0345412454217827,10.08,"SIM_120"
0.0351880099298465,10.29,"SIM_120"
0.0357901807377742,10.5,"SIM_120"
0.035642925376579,10.71,"SIM_120"
0.036015737816576,10.92,"SIM_120"
0.0351861612498074,11.13,"SIM_120"
0.0353623600978445,11.34,"SIM_120"
0.0351424280428812,11.55,"SIM_120"
0.0357029452657861,11.76,"SIM_120"
0.0352984066775256,11.97,"SIM_120"
0.0355835291907022,12.18,"SIM_120"
0.0359680959779108,12.39,"SIM_120"
0.0350126394683669,12.6,"SIM_120"
0.0367226908332948,12.81,"SIM_120"
0.0364947969519679,13.02,"SIM_120"
0.0355149190772486,13.23,"SIM_120"
0.03554312452169,13.44,"SIM_120"
0.0365948719546478,13.65,"SIM_120"
0.0373203067468408,13.86,"SIM_120"
0.0373080631272349,14.07,"SIM_120"
0.036444914355718,14.28,"SIM_120"
0.0369634874072758,14.49,"SIM_120"
0.0367177861008117,14.7,"SIM_120"
0.0376997450112638,14.91,"SIM_120"
0.0381963020908294,15.12,"SIM_120"
0.0385285909817641,15.33,"SIM_120"
0.0391848453053495,15.54,"SIM_120"
0.0394151227900274,15.75,"SIM_120"
0.0396918203156851,15.96,"SIM_120"
0.0387914282626804,16.17,"SIM_120"
0.040158214777002,16.38,"SIM_120"
0.0413560667731785,16.59,"SIM_120"
0.043765625146821,16.8,"SIM_120"
0.0458847587608125,17.01,"SIM_120"
0.046907082260321,17.22,"SIM_120"
0.0477425488653184,17.43,"SIM_120"
0.0483941368983815,17.64,"SIM_120"
0.0503758264813752,17.85,"SIM_120"
0.0512635392443562,18.06,"SIM_120"
0.0520884541671956,18.27,"SIM_120"
0.0539889496138181,18.48,"SIM_120"
0.0545263940324349,18.69,"SIM_120"
0.0544533678323439,18.9,"SIM_120"
0.0551964148277978,19.11,"SIM_120"
0.0556922087462025,19.32,"SIM_120"
0.0558964739078162,19.53,"SIM_120"
0.0548538934798208,19.74,"SIM_120"
0.0543757290480354,19.95,"SIM_120"
0.053734710678157,20.16,"SIM_120"
0.0532181279310778,20.37,"SIM_120"
0.0522659542754912,20.58,"SIM_120"
0.0509213291291876,20.79,"SIM_120"
0.0495580912692168,21,"SIM_120"
