"MSD","taus","experiment"
0.00263064056595352,0.21,"SIM_632"
0.00375671318372443,0.42,"SIM_632"
0.00459996374700953,0.63,"SIM_632"
0.00529199702628508,0.84,"SIM_632"
0.00640906877254745,1.05,"SIM_632"
0.0071223472257295,1.26,"SIM_632"
0.00773300077839457,1.47,"SIM_632"
0.00838221184185457,1.68,"SIM_632"
0.00877332933943794,1.89,"SIM_632"
0.00923413195536533,2.1,"SIM_632"
0.00940539267738381,2.31,"SIM_632"
0.00941035295551902,2.52,"SIM_632"
0.00968596587875601,2.73,"SIM_632"
0.0102212237039293,2.94,"SIM_632"
0.0102145000734677,3.15,"SIM_632"
0.0107137901863149,3.36,"SIM_632"
0.0113876347641863,3.57,"SIM_632"
0.0115616283289784,3.78,"SIM_632"
0.0115612689801178,3.99,"SIM_632"
0.0122353702017988,4.2,"SIM_632"
0.0123539036804856,4.41,"SIM_632"
0.0125049060232745,4.62,"SIM_632"
0.0123798779208292,4.83,"SIM_632"
0.0126048560224339,5.04,"SIM_632"
0.0125322719887905,5.25,"SIM_632"
0.0127217274728183,5.46,"SIM_632"
0.0129084692276234,5.67,"SIM_632"
0.0129412938304516,5.88,"SIM_632"
0.0132285419984438,6.09,"SIM_632"
0.0132164801592469,6.3,"SIM_632"
0.0133612481389591,6.51,"SIM_632"
0.0136210662737677,6.72,"SIM_632"
0.0135889481316208,6.93,"SIM_632"
0.0138933602446783,7.14,"SIM_632"
0.013997993861282,7.35,"SIM_632"
0.0143450672480984,7.56,"SIM_632"
0.0148358397357899,7.77,"SIM_632"
0.0145800731526944,7.98,"SIM_632"
0.0146926639547084,8.19,"SIM_632"
0.0144230504869738,8.4,"SIM_632"
0.0146812944331638,8.61,"SIM_632"
0.0146409536898496,8.82,"SIM_632"
0.0148210941030754,9.03,"SIM_632"
0.014922601058667,9.24,"SIM_632"
0.0148837441218232,9.45,"SIM_632"
0.0153393189786322,9.66,"SIM_632"
0.0157276498976715,9.87,"SIM_632"
0.0163441315152157,10.08,"SIM_632"
0.0168848592830018,10.29,"SIM_632"
0.0176650094099011,10.5,"SIM_632"
0.0173932402797843,10.71,"SIM_632"
0.0180867958601247,10.92,"SIM_632"
0.0185598815349166,11.13,"SIM_632"
0.0191736024818047,11.34,"SIM_632"
0.0194138505620473,11.55,"SIM_632"
0.0198278040325839,11.76,"SIM_632"
0.0205341854115978,11.97,"SIM_632"
0.0212986266204635,12.18,"SIM_632"
0.021883619713919,12.39,"SIM_632"
0.0226312418882771,12.6,"SIM_632"
0.0234440783884708,12.81,"SIM_632"
0.0241869976504197,13.02,"SIM_632"
0.0250110027432051,13.23,"SIM_632"
0.0254264460680234,13.44,"SIM_632"
0.0260988350334098,13.65,"SIM_632"
0.0264224478625539,13.86,"SIM_632"
0.027367995861823,14.07,"SIM_632"
0.0276508855908166,14.28,"SIM_632"
0.0284618582090865,14.49,"SIM_632"
0.0288739922102011,14.7,"SIM_632"
0.0292802505276764,14.91,"SIM_632"
0.0294669248953529,15.12,"SIM_632"
0.0299887420913772,15.33,"SIM_632"
0.0307156934844499,15.54,"SIM_632"
0.0309808367298133,15.75,"SIM_632"
0.0313711347603409,15.96,"SIM_632"
0.0321242013290715,16.17,"SIM_632"
0.0328908601552821,16.38,"SIM_632"
0.0339773562797818,16.59,"SIM_632"
0.0345970689700407,16.8,"SIM_632"
0.0357455308342992,17.01,"SIM_632"
0.0370199970569957,17.22,"SIM_632"
0.0378317224703429,17.43,"SIM_632"
0.0382857468394434,17.64,"SIM_632"
0.0390023507532857,17.85,"SIM_632"
0.0393724121952569,18.06,"SIM_632"
0.0392313372928929,18.27,"SIM_632"
0.0398818702295442,18.48,"SIM_632"
0.0401068651535749,18.69,"SIM_632"
0.0406346277385657,18.9,"SIM_632"
0.0406957299696584,19.11,"SIM_632"
0.0412846102915274,19.32,"SIM_632"
0.0419983443597661,19.53,"SIM_632"
0.0421742382843653,19.74,"SIM_632"
0.0423541788558034,19.95,"SIM_632"
0.0426029266319791,20.16,"SIM_632"
0.0433761383231363,20.37,"SIM_632"
0.0436809288511924,20.58,"SIM_632"
0.044071680996091,20.79,"SIM_632"
0.044428074111524,21,"SIM_632"
