"MSD","taus","experiment"
0.00641660131210305,0.21,"SIM_3"
0.010184918028401,0.42,"SIM_3"
0.0135288787651881,0.63,"SIM_3"
0.0153506048880068,0.84,"SIM_3"
0.0170695741951981,1.05,"SIM_3"
0.0186520876456643,1.26,"SIM_3"
0.0200797044653472,1.47,"SIM_3"
0.0212239296951802,1.68,"SIM_3"
0.0221849933010735,1.89,"SIM_3"
0.0222158051137025,2.1,"SIM_3"
0.0226439486740778,2.31,"SIM_3"
0.0236730972572989,2.52,"SIM_3"
0.0235946918738878,2.73,"SIM_3"
0.0230244086016513,2.94,"SIM_3"
0.0222122404990744,3.15,"SIM_3"
0.0207743080835861,3.36,"SIM_3"
0.0194872906358149,3.57,"SIM_3"
0.0187833177047919,3.78,"SIM_3"
0.0189008437134879,3.99,"SIM_3"
0.0192531016750057,4.2,"SIM_3"
0.0200638606093987,4.41,"SIM_3"
0.0206844304349177,4.62,"SIM_3"
0.0215673247441964,4.83,"SIM_3"
0.0216323793245342,5.04,"SIM_3"
0.0227349923232469,5.25,"SIM_3"
0.0230633734465434,5.46,"SIM_3"
0.0232188525610941,5.67,"SIM_3"
0.0238414103413819,5.88,"SIM_3"
0.0250755554331487,6.09,"SIM_3"
0.0259908239208851,6.3,"SIM_3"
0.0263700648044761,6.51,"SIM_3"
0.0267734260211387,6.72,"SIM_3"
0.0272787082733649,6.93,"SIM_3"
0.0280997122522429,7.14,"SIM_3"
0.0273931098136377,7.35,"SIM_3"
0.0265829511471298,7.56,"SIM_3"
0.0264514186826409,7.77,"SIM_3"
0.0271131632468367,7.98,"SIM_3"
0.0280678668953386,8.19,"SIM_3"
0.0288601207984291,8.4,"SIM_3"
0.0290823272678589,8.61,"SIM_3"
0.0290831625926278,8.82,"SIM_3"
0.0286834303194343,9.03,"SIM_3"
0.029321499079607,9.24,"SIM_3"
0.0293945237503279,9.45,"SIM_3"
0.0287271865769181,9.66,"SIM_3"
0.0281571273773592,9.87,"SIM_3"
0.0285061109057187,10.08,"SIM_3"
0.0291441496012542,10.29,"SIM_3"
0.0294516727286082,10.5,"SIM_3"
0.0296503386674429,10.71,"SIM_3"
0.0295830846673451,10.92,"SIM_3"
0.0295029950155315,11.13,"SIM_3"
0.0303101151070218,11.34,"SIM_3"
0.0305081686732103,11.55,"SIM_3"
0.0301904611333795,11.76,"SIM_3"
0.0299033936494828,11.97,"SIM_3"
0.0298829064313697,12.18,"SIM_3"
0.0305517057094325,12.39,"SIM_3"
0.0315539094473863,12.6,"SIM_3"
0.0324569055464188,12.81,"SIM_3"
0.0337549966121858,13.02,"SIM_3"
0.033475795329552,13.23,"SIM_3"
0.0337737678670439,13.44,"SIM_3"
0.0343653722483033,13.65,"SIM_3"
0.0360601701511557,13.86,"SIM_3"
0.0372572616540461,14.07,"SIM_3"
0.0374170506820392,14.28,"SIM_3"
0.0375239216732338,14.49,"SIM_3"
0.0377019703599641,14.7,"SIM_3"
0.0379703140309298,14.91,"SIM_3"
0.0383647268977537,15.12,"SIM_3"
0.0382024383156625,15.33,"SIM_3"
0.037965478061372,15.54,"SIM_3"
0.0392810133284914,15.75,"SIM_3"
0.0394214570190396,15.96,"SIM_3"
0.0403017273230356,16.17,"SIM_3"
0.0402146274222821,16.38,"SIM_3"
0.0403960629663687,16.59,"SIM_3"
0.0408172600590968,16.8,"SIM_3"
0.0420139876099189,17.01,"SIM_3"
0.0429939176599246,17.22,"SIM_3"
0.0427164671465299,17.43,"SIM_3"
0.0430023123690646,17.64,"SIM_3"
0.0434777648581848,17.85,"SIM_3"
0.0437727217800194,18.06,"SIM_3"
0.0441960978571229,18.27,"SIM_3"
0.0444511149874405,18.48,"SIM_3"
0.0446830744358572,18.69,"SIM_3"
0.0448190704723066,18.9,"SIM_3"
0.0442414817515735,19.11,"SIM_3"
0.0438174980297372,19.32,"SIM_3"
0.043050780102145,19.53,"SIM_3"
0.0428411337699162,19.74,"SIM_3"
0.0415481966514634,19.95,"SIM_3"
0.0412762581068034,20.16,"SIM_3"
0.0417773185194928,20.37,"SIM_3"
0.0432968519424533,20.58,"SIM_3"
0.0444327836842403,20.79,"SIM_3"
0.046044300249594,21,"SIM_3"
