"MSD","taus","experiment"
0.00672204051466799,0.21,"SIM_55"
0.00932493420799034,0.42,"SIM_55"
0.0108069114386741,0.63,"SIM_55"
0.0121770836575567,0.84,"SIM_55"
0.0139431913443952,1.05,"SIM_55"
0.0152072712022959,1.26,"SIM_55"
0.0167452539719685,1.47,"SIM_55"
0.0179770718899433,1.68,"SIM_55"
0.0198887827575829,1.89,"SIM_55"
0.0211790377392183,2.1,"SIM_55"
0.0224169888824473,2.31,"SIM_55"
0.0227656629841542,2.52,"SIM_55"
0.0233586658793028,2.73,"SIM_55"
0.0232726758860739,2.94,"SIM_55"
0.0233374341643857,3.15,"SIM_55"
0.0236202147857105,3.36,"SIM_55"
0.0231279375508291,3.57,"SIM_55"
0.0223542538998907,3.78,"SIM_55"
0.0232887808000939,3.99,"SIM_55"
0.0237994976652375,4.2,"SIM_55"
0.0248588142158896,4.41,"SIM_55"
0.0257393773649018,4.62,"SIM_55"
0.0265352798051299,4.83,"SIM_55"
0.0264353419726339,5.04,"SIM_55"
0.0270636756588029,5.25,"SIM_55"
0.0284296259702327,5.46,"SIM_55"
0.0293727292808359,5.67,"SIM_55"
0.0296002398491537,5.88,"SIM_55"
0.0304993921444245,6.09,"SIM_55"
0.0309199672121958,6.3,"SIM_55"
0.0320329348906699,6.51,"SIM_55"
0.0325204970708673,6.72,"SIM_55"
0.0322337078257027,6.93,"SIM_55"
0.0337090845923309,7.14,"SIM_55"
0.0341422610352756,7.35,"SIM_55"
0.0340199417349241,7.56,"SIM_55"
0.0351087006725649,7.77,"SIM_55"
0.0353081471058925,7.98,"SIM_55"
0.0363770471866081,8.19,"SIM_55"
0.037367658760589,8.4,"SIM_55"
0.0388009217540598,8.61,"SIM_55"
0.0391237946357511,8.82,"SIM_55"
0.0399141863546187,9.03,"SIM_55"
0.0413721854726097,9.24,"SIM_55"
0.0413533732187873,9.45,"SIM_55"
0.0421313326184718,9.66,"SIM_55"
0.0420574927622744,9.87,"SIM_55"
0.0419594514600441,10.08,"SIM_55"
0.040629368301036,10.29,"SIM_55"
0.0391039762689398,10.5,"SIM_55"
0.039087691196737,10.71,"SIM_55"
0.0401270873516056,10.92,"SIM_55"
0.0403751216820679,11.13,"SIM_55"
0.0397192486540729,11.34,"SIM_55"
0.0401201365942094,11.55,"SIM_55"
0.0400989437549951,11.76,"SIM_55"
0.040854301344782,11.97,"SIM_55"
0.0408879027876054,12.18,"SIM_55"
0.042747358981333,12.39,"SIM_55"
0.0437449181603441,12.6,"SIM_55"
0.0456102487904492,12.81,"SIM_55"
0.0467455535159714,13.02,"SIM_55"
0.0488836553511613,13.23,"SIM_55"
0.0483438140041893,13.44,"SIM_55"
0.0483055019439217,13.65,"SIM_55"
0.0470710610750223,13.86,"SIM_55"
0.0466463703646058,14.07,"SIM_55"
0.0464894336979126,14.28,"SIM_55"
0.045935378615824,14.49,"SIM_55"
0.0457370494313437,14.7,"SIM_55"
0.0457848969185129,14.91,"SIM_55"
0.0462688605535088,15.12,"SIM_55"
0.0464180820468026,15.33,"SIM_55"
0.046466837085792,15.54,"SIM_55"
0.0467649533057619,15.75,"SIM_55"
0.0471206630620257,15.96,"SIM_55"
0.048137553873463,16.17,"SIM_55"
0.0485476978509903,16.38,"SIM_55"
0.049125436888028,16.59,"SIM_55"
0.0500099228907717,16.8,"SIM_55"
0.0512459039960071,17.01,"SIM_55"
0.0518111097584723,17.22,"SIM_55"
0.0514500284777141,17.43,"SIM_55"
0.0514905626189383,17.64,"SIM_55"
0.0521082838651711,17.85,"SIM_55"
0.0517057009435959,18.06,"SIM_55"
0.0516831761670197,18.27,"SIM_55"
0.0518530693359316,18.48,"SIM_55"
0.0523369910697223,18.69,"SIM_55"
0.052653537314648,18.9,"SIM_55"
0.0530111795950171,19.11,"SIM_55"
0.0534489798115735,19.32,"SIM_55"
0.0544969357712718,19.53,"SIM_55"
0.0540948206062785,19.74,"SIM_55"
0.0546312209116141,19.95,"SIM_55"
0.054762880413007,20.16,"SIM_55"
0.0554412557261627,20.37,"SIM_55"
0.0553221186995698,20.58,"SIM_55"
0.0568714243256122,20.79,"SIM_55"
0.0570892895341331,21,"SIM_55"
