"MSD","taus","experiment"
0.00346978220004091,0.21,"SIM_460"
0.005380026200788,0.42,"SIM_460"
0.00709627163316623,0.63,"SIM_460"
0.00787133782175888,0.84,"SIM_460"
0.00866811571059981,1.05,"SIM_460"
0.00924847304440957,1.26,"SIM_460"
0.0097285147235399,1.47,"SIM_460"
0.0100101368211932,1.68,"SIM_460"
0.0102968063849316,1.89,"SIM_460"
0.00975107504537551,2.1,"SIM_460"
0.00984099403781688,2.31,"SIM_460"
0.0102085602747844,2.52,"SIM_460"
0.011012466625931,2.73,"SIM_460"
0.0114111140366273,2.94,"SIM_460"
0.0121037999886579,3.15,"SIM_460"
0.012281621567661,3.36,"SIM_460"
0.0122857037286105,3.57,"SIM_460"
0.0121510227771636,3.78,"SIM_460"
0.0126415253932532,3.99,"SIM_460"
0.012929561123485,4.2,"SIM_460"
0.0134223292714933,4.41,"SIM_460"
0.0130742097646082,4.62,"SIM_460"
0.0137696577143431,4.83,"SIM_460"
0.0139874464633835,5.04,"SIM_460"
0.0147284460003206,5.25,"SIM_460"
0.0145672726107604,5.46,"SIM_460"
0.0144101588249321,5.67,"SIM_460"
0.0141106213900571,5.88,"SIM_460"
0.0143872125467394,6.09,"SIM_460"
0.0144741439400443,6.3,"SIM_460"
0.0146548913357185,6.51,"SIM_460"
0.0150016424725544,6.72,"SIM_460"
0.0151708081947679,6.93,"SIM_460"
0.0152957842745493,7.14,"SIM_460"
0.015311955980449,7.35,"SIM_460"
0.0152400245322532,7.56,"SIM_460"
0.015499003455513,7.77,"SIM_460"
0.0158472905781024,7.98,"SIM_460"
0.0165214689712559,8.19,"SIM_460"
0.0165915242339793,8.4,"SIM_460"
0.0166591328189797,8.61,"SIM_460"
0.0164170106227045,8.82,"SIM_460"
0.0162980731452681,9.03,"SIM_460"
0.0162335584877631,9.24,"SIM_460"
0.0162734078614885,9.45,"SIM_460"
0.0161297300781705,9.66,"SIM_460"
0.016346760449634,9.87,"SIM_460"
0.0159181027682301,10.08,"SIM_460"
0.0162423254903831,10.29,"SIM_460"
0.0162763404782514,10.5,"SIM_460"
0.0171873660905423,10.71,"SIM_460"
0.0170379258273093,10.92,"SIM_460"
0.0168861709585567,11.13,"SIM_460"
0.0163315652783296,11.34,"SIM_460"
0.0162928998044687,11.55,"SIM_460"
0.0164008648611653,11.76,"SIM_460"
0.0163697224054759,11.97,"SIM_460"
0.0164408665707138,12.18,"SIM_460"
0.0163760928282223,12.39,"SIM_460"
0.0162706836633679,12.6,"SIM_460"
0.0161887834020938,12.81,"SIM_460"
0.0167164123465474,13.02,"SIM_460"
0.0173352696650221,13.23,"SIM_460"
0.0176760996421616,13.44,"SIM_460"
0.0173719210072022,13.65,"SIM_460"
0.0173834785298815,13.86,"SIM_460"
0.0175732444804952,14.07,"SIM_460"
0.0173142155559564,14.28,"SIM_460"
0.0180279053358307,14.49,"SIM_460"
0.0179510620738592,14.7,"SIM_460"
0.017294340624428,14.91,"SIM_460"
0.0163614709787254,15.12,"SIM_460"
0.0162784361775168,15.33,"SIM_460"
0.015631971979604,15.54,"SIM_460"
0.0151555758363892,15.75,"SIM_460"
0.014297153389392,15.96,"SIM_460"
0.0135043271366478,16.17,"SIM_460"
0.0132947736693072,16.38,"SIM_460"
0.0135340901420232,16.59,"SIM_460"
0.013939426541677,16.8,"SIM_460"
0.013982424102464,17.01,"SIM_460"
0.0142722012005479,17.22,"SIM_460"
0.0142390770437263,17.43,"SIM_460"
0.0146426897475651,17.64,"SIM_460"
0.0146826810966419,17.85,"SIM_460"
0.0151696365645304,18.06,"SIM_460"
0.0148625081914239,18.27,"SIM_460"
0.0151743139526531,18.48,"SIM_460"
0.0143769148808426,18.69,"SIM_460"
0.0140945909472494,18.9,"SIM_460"
0.0148654860617607,19.11,"SIM_460"
0.0153669758982465,19.32,"SIM_460"
0.0158338650396191,19.53,"SIM_460"
0.0158259869990553,19.74,"SIM_460"
0.0159183809097123,19.95,"SIM_460"
0.0174104579550148,20.16,"SIM_460"
0.0183897332628466,20.37,"SIM_460"
0.0192274453741913,20.58,"SIM_460"
0.0192697655673884,20.79,"SIM_460"
0.0199230556204909,21,"SIM_460"
