"MSD","taus","experiment"
0.00751682310051605,0.21,"SIM_17"
0.0106836529154858,0.42,"SIM_17"
0.0121708698586326,0.63,"SIM_17"
0.0127127928211637,0.84,"SIM_17"
0.0145317335719892,1.05,"SIM_17"
0.0156986030055599,1.26,"SIM_17"
0.0160794772445786,1.47,"SIM_17"
0.0162761512682621,1.68,"SIM_17"
0.0172526373256866,1.89,"SIM_17"
0.0185332315628251,2.1,"SIM_17"
0.0190954491210995,2.31,"SIM_17"
0.0187206771066474,2.52,"SIM_17"
0.0188315264180206,2.73,"SIM_17"
0.0186797174774202,2.94,"SIM_17"
0.0194801773568724,3.15,"SIM_17"
0.0192486569596043,3.36,"SIM_17"
0.0205899123759431,3.57,"SIM_17"
0.0212308352943405,3.78,"SIM_17"
0.0204460259335779,3.99,"SIM_17"
0.0202779846855008,4.2,"SIM_17"
0.0206323832182107,4.41,"SIM_17"
0.0207861769320127,4.62,"SIM_17"
0.0216791483493666,4.83,"SIM_17"
0.0217914568364376,5.04,"SIM_17"
0.0225765294967695,5.25,"SIM_17"
0.0223982784231573,5.46,"SIM_17"
0.0217340006947667,5.67,"SIM_17"
0.0218568952982551,5.88,"SIM_17"
0.0226232039255317,6.09,"SIM_17"
0.022636544299454,6.3,"SIM_17"
0.0227086243728297,6.51,"SIM_17"
0.0219473844310436,6.72,"SIM_17"
0.0213387172798045,6.93,"SIM_17"
0.0207234442533315,7.14,"SIM_17"
0.0193496729205312,7.35,"SIM_17"
0.0194489023427824,7.56,"SIM_17"
0.019556152784267,7.77,"SIM_17"
0.0198917111624652,7.98,"SIM_17"
0.0212283392581653,8.19,"SIM_17"
0.0211978198266523,8.4,"SIM_17"
0.0214812381336047,8.61,"SIM_17"
0.0216705988726111,8.82,"SIM_17"
0.0226499680911339,9.03,"SIM_17"
0.0219695433659066,9.24,"SIM_17"
0.0225217215328545,9.45,"SIM_17"
0.0227214128246426,9.66,"SIM_17"
0.0231160059410167,9.87,"SIM_17"
0.0226055650527113,10.08,"SIM_17"
0.0237421508313268,10.29,"SIM_17"
0.0251347135312069,10.5,"SIM_17"
0.025652040207962,10.71,"SIM_17"
0.0258807535769286,10.92,"SIM_17"
0.0270223844454255,11.13,"SIM_17"
0.0277901812288826,11.34,"SIM_17"
0.0278362428266442,11.55,"SIM_17"
0.0266964359692295,11.76,"SIM_17"
0.0258458002285615,11.97,"SIM_17"
0.0255422366110642,12.18,"SIM_17"
0.0252265557772873,12.39,"SIM_17"
0.0243824830393686,12.6,"SIM_17"
0.0237745486586875,12.81,"SIM_17"
0.0230455698234766,13.02,"SIM_17"
0.0233981558449341,13.23,"SIM_17"
0.0245843673825051,13.44,"SIM_17"
0.0248517503980592,13.65,"SIM_17"
0.0249332449401418,13.86,"SIM_17"
0.0252851664892071,14.07,"SIM_17"
0.0255371133657669,14.28,"SIM_17"
0.0259006478832124,14.49,"SIM_17"
0.0262853525034198,14.7,"SIM_17"
0.0267536373024574,14.91,"SIM_17"
0.0276283034211892,15.12,"SIM_17"
0.0270368886395386,15.33,"SIM_17"
0.0282340705482052,15.54,"SIM_17"
0.028775656552065,15.75,"SIM_17"
0.0288187147094606,15.96,"SIM_17"
0.0295449373222959,16.17,"SIM_17"
0.0292812860382174,16.38,"SIM_17"
0.0284718464200289,16.59,"SIM_17"
0.0274995812558713,16.8,"SIM_17"
0.0278288578371414,17.01,"SIM_17"
0.0284295209455565,17.22,"SIM_17"
0.028278481123925,17.43,"SIM_17"
0.0280270992553249,17.64,"SIM_17"
0.0293625950296162,17.85,"SIM_17"
0.0302640145121401,18.06,"SIM_17"
0.0318314850300533,18.27,"SIM_17"
0.0333571909983486,18.48,"SIM_17"
0.0326260505281129,18.69,"SIM_17"
0.0336447264219789,18.9,"SIM_17"
0.0356465430258098,19.11,"SIM_17"
0.0358603260241474,19.32,"SIM_17"
0.0348095453146408,19.53,"SIM_17"
0.0349456537216302,19.74,"SIM_17"
0.0353427075919763,19.95,"SIM_17"
0.0353641035552514,20.16,"SIM_17"
0.0345131126758553,20.37,"SIM_17"
0.0345151210637371,20.58,"SIM_17"
0.0341886369098528,20.79,"SIM_17"
0.0337840933725236,21,"SIM_17"
