"MSD","taus","experiment"
0.00228094230540361,0.21,"SIM_37"
0.00335819692044954,0.42,"SIM_37"
0.0037303901810609,0.63,"SIM_37"
0.0041785347985905,0.84,"SIM_37"
0.0045679184168487,1.05,"SIM_37"
0.00471765968272124,1.26,"SIM_37"
0.00548006366613636,1.47,"SIM_37"
0.00592422389785403,1.68,"SIM_37"
0.00605664606501019,1.89,"SIM_37"
0.00653378750088938,2.1,"SIM_37"
0.0073232758536696,2.31,"SIM_37"
0.00769881699807686,2.52,"SIM_37"
0.00775245207574539,2.73,"SIM_37"
0.00802896372787637,2.94,"SIM_37"
0.00872558195408602,3.15,"SIM_37"
0.00929739438927457,3.36,"SIM_37"
0.00945056287737405,3.57,"SIM_37"
0.00985768274661747,3.78,"SIM_37"
0.0103434148616162,3.99,"SIM_37"
0.0108154708239152,4.2,"SIM_37"
0.0113277093678563,4.41,"SIM_37"
0.011788964931198,4.62,"SIM_37"
0.0119587616930276,4.83,"SIM_37"
0.0120419704440169,5.04,"SIM_37"
0.0127862013106028,5.25,"SIM_37"
0.0127899048306303,5.46,"SIM_37"
0.0129640167014901,5.67,"SIM_37"
0.0136127239666684,5.88,"SIM_37"
0.0139259687485158,6.09,"SIM_37"
0.0142305490349156,6.3,"SIM_37"
0.0145995959027916,6.51,"SIM_37"
0.015203745215905,6.72,"SIM_37"
0.0156305928495173,6.93,"SIM_37"
0.0163289149810539,7.14,"SIM_37"
0.017216360502087,7.35,"SIM_37"
0.0176738401053675,7.56,"SIM_37"
0.0181240866595314,7.77,"SIM_37"
0.0188037500740177,7.98,"SIM_37"
0.0191272525919739,8.19,"SIM_37"
0.0190715886791727,8.4,"SIM_37"
0.0192875592596462,8.61,"SIM_37"
0.0196529135807049,8.82,"SIM_37"
0.0197090786421427,9.03,"SIM_37"
0.0202625737148665,9.24,"SIM_37"
0.0206509336677919,9.45,"SIM_37"
0.02108235481509,9.66,"SIM_37"
0.021743633275385,9.87,"SIM_37"
0.0221781697787732,10.08,"SIM_37"
0.0222886633843766,10.29,"SIM_37"
0.0228088062830867,10.5,"SIM_37"
0.0229102904723883,10.71,"SIM_37"
0.0232767801994883,10.92,"SIM_37"
0.023646617781072,11.13,"SIM_37"
0.0239629453267026,11.34,"SIM_37"
0.0242299689284114,11.55,"SIM_37"
0.0248879092227008,11.76,"SIM_37"
0.0248876010768718,11.97,"SIM_37"
0.0254399778102349,12.18,"SIM_37"
0.0261198902577724,12.39,"SIM_37"
0.0262149086597271,12.6,"SIM_37"
0.0267116410154366,12.81,"SIM_37"
0.027357545017324,13.02,"SIM_37"
0.0278110362681612,13.23,"SIM_37"
0.0282472946723099,13.44,"SIM_37"
0.0289957867565343,13.65,"SIM_37"
0.0295982883623233,13.86,"SIM_37"
0.0301137752148926,14.07,"SIM_37"
0.0308487709701738,14.28,"SIM_37"
0.0316876203814766,14.49,"SIM_37"
0.0321748734902435,14.7,"SIM_37"
0.0329153625547706,14.91,"SIM_37"
0.0342761785752084,15.12,"SIM_37"
0.0349833145058202,15.33,"SIM_37"
0.0355024135724237,15.54,"SIM_37"
0.0359255896609757,15.75,"SIM_37"
0.0363862647308444,15.96,"SIM_37"
0.0371249247557183,16.17,"SIM_37"
0.0378782368655269,16.38,"SIM_37"
0.0386023838523204,16.59,"SIM_37"
0.0390141185660899,16.8,"SIM_37"
0.0396482735142285,17.01,"SIM_37"
0.0400893851441491,17.22,"SIM_37"
0.0407984664772924,17.43,"SIM_37"
0.0412860753953203,17.64,"SIM_37"
0.0418566495630119,17.85,"SIM_37"
0.0422688284623013,18.06,"SIM_37"
0.0425374477204943,18.27,"SIM_37"
0.0428036556464043,18.48,"SIM_37"
0.0436679391696129,18.69,"SIM_37"
0.0445093533616408,18.9,"SIM_37"
0.0453263315214153,19.11,"SIM_37"
0.0458343056750979,19.32,"SIM_37"
0.0468143485970678,19.53,"SIM_37"
0.0475878580092826,19.74,"SIM_37"
0.0480737344859475,19.95,"SIM_37"
0.0488574914495681,20.16,"SIM_37"
0.0492991881954348,20.37,"SIM_37"
0.0503456648709281,20.58,"SIM_37"
0.0518877057033173,20.79,"SIM_37"
0.0530035541130015,21,"SIM_37"
