"MSD","taus","experiment"
0.00246202526971125,0.21,"SIM_86"
0.00353647539703393,0.42,"SIM_86"
0.00410623196380846,0.63,"SIM_86"
0.00449227343282403,0.84,"SIM_86"
0.00509663395614738,1.05,"SIM_86"
0.00569378804346791,1.26,"SIM_86"
0.00578844955554959,1.47,"SIM_86"
0.00601392977326268,1.68,"SIM_86"
0.00641745720016055,1.89,"SIM_86"
0.00684741727560582,2.1,"SIM_86"
0.00698108514820821,2.31,"SIM_86"
0.00728729405341118,2.52,"SIM_86"
0.00768566333408051,2.73,"SIM_86"
0.00786619140630691,2.94,"SIM_86"
0.00781327471424583,3.15,"SIM_86"
0.00800788100259193,3.36,"SIM_86"
0.00829445679756987,3.57,"SIM_86"
0.00823180354985972,3.78,"SIM_86"
0.00826253931324243,3.99,"SIM_86"
0.00847442865506821,4.2,"SIM_86"
0.0085222922764885,4.41,"SIM_86"
0.00874578100459773,4.62,"SIM_86"
0.00895359110031135,4.83,"SIM_86"
0.00900152491879425,5.04,"SIM_86"
0.00883401408353746,5.25,"SIM_86"
0.00878876289070822,5.46,"SIM_86"
0.00891356606553722,5.67,"SIM_86"
0.00909881298700726,5.88,"SIM_86"
0.00905699983282481,6.09,"SIM_86"
0.00939504337612497,6.3,"SIM_86"
0.00956513916002618,6.51,"SIM_86"
0.00972235995864852,6.72,"SIM_86"
0.0100417626139603,6.93,"SIM_86"
0.0103234254738846,7.14,"SIM_86"
0.010596744535052,7.35,"SIM_86"
0.0104336630287331,7.56,"SIM_86"
0.0100571182079246,7.77,"SIM_86"
0.010510608671259,7.98,"SIM_86"
0.0108936015070914,8.19,"SIM_86"
0.0108694881911498,8.4,"SIM_86"
0.0109131152082239,8.61,"SIM_86"
0.0110634990960902,8.82,"SIM_86"
0.0115133535976493,9.03,"SIM_86"
0.0112675450194332,9.24,"SIM_86"
0.0114304892840736,9.45,"SIM_86"
0.0115014079010802,9.66,"SIM_86"
0.0111233061923746,9.87,"SIM_86"
0.0107481898271163,10.08,"SIM_86"
0.011033632868635,10.29,"SIM_86"
0.0112033727548337,10.5,"SIM_86"
0.0114577710957628,10.71,"SIM_86"
0.0114835381504258,10.92,"SIM_86"
0.0117678688415594,11.13,"SIM_86"
0.0118787665272327,11.34,"SIM_86"
0.011496003904368,11.55,"SIM_86"
0.0110720650002597,11.76,"SIM_86"
0.0110572184562419,11.97,"SIM_86"
0.0112328882376948,12.18,"SIM_86"
0.0110499882155611,12.39,"SIM_86"
0.0113725358448675,12.6,"SIM_86"
0.0112906798139779,12.81,"SIM_86"
0.011464886257998,13.02,"SIM_86"
0.0114447702841207,13.23,"SIM_86"
0.0116338527504068,13.44,"SIM_86"
0.0115361971915942,13.65,"SIM_86"
0.0111951992591973,13.86,"SIM_86"
0.0111979775392759,14.07,"SIM_86"
0.0106387962445859,14.28,"SIM_86"
0.0103097982706234,14.49,"SIM_86"
0.0103187606739301,14.7,"SIM_86"
0.0102602088159768,14.91,"SIM_86"
0.0101404736409968,15.12,"SIM_86"
0.00979459877165019,15.33,"SIM_86"
0.0100425140305187,15.54,"SIM_86"
0.0101510466738007,15.75,"SIM_86"
0.0103913331625599,15.96,"SIM_86"
0.0105624559535295,16.17,"SIM_86"
0.0109863174399821,16.38,"SIM_86"
0.011409763067466,16.59,"SIM_86"
0.01126028835682,16.8,"SIM_86"
0.0110965673118205,17.01,"SIM_86"
0.0111019267365969,17.22,"SIM_86"
0.0112682926332318,17.43,"SIM_86"
0.010854762029632,17.64,"SIM_86"
0.0104975635316013,17.85,"SIM_86"
0.0105441452824,18.06,"SIM_86"
0.0104125337248797,18.27,"SIM_86"
0.0100974365467108,18.48,"SIM_86"
0.00995257904266604,18.69,"SIM_86"
0.00960446199616994,18.9,"SIM_86"
0.00966324925952549,19.11,"SIM_86"
0.00968139341177925,19.32,"SIM_86"
0.00908879391592273,19.53,"SIM_86"
0.00904786179573118,19.74,"SIM_86"
0.00933313807259674,19.95,"SIM_86"
0.00958538778960025,20.16,"SIM_86"
0.00951508839887116,20.37,"SIM_86"
0.0091002016532125,20.58,"SIM_86"
0.00877688768659969,20.79,"SIM_86"
0.00889835514790907,21,"SIM_86"
