"MSD","taus","experiment"
0.00316355164853038,0.21,"SIM_392"
0.00411120899130809,0.42,"SIM_392"
0.00543213194032847,0.63,"SIM_392"
0.00621737033260166,0.84,"SIM_392"
0.00709489638731875,1.05,"SIM_392"
0.00830531913187098,1.26,"SIM_392"
0.00898304689843285,1.47,"SIM_392"
0.009587309469488,1.68,"SIM_392"
0.0096057409378885,1.89,"SIM_392"
0.0102807394529229,2.1,"SIM_392"
0.0114149781130332,2.31,"SIM_392"
0.011938640572918,2.52,"SIM_392"
0.0128257505726516,2.73,"SIM_392"
0.0136063194344274,2.94,"SIM_392"
0.0139389786944313,3.15,"SIM_392"
0.0143326625610733,3.36,"SIM_392"
0.014977823034539,3.57,"SIM_392"
0.0154365079794405,3.78,"SIM_392"
0.0159671168248912,3.99,"SIM_392"
0.0164285598393935,4.2,"SIM_392"
0.0173420558239173,4.41,"SIM_392"
0.0177689989534291,4.62,"SIM_392"
0.0183681558753641,4.83,"SIM_392"
0.0184344967786028,5.04,"SIM_392"
0.019149770099056,5.25,"SIM_392"
0.01971130772594,5.46,"SIM_392"
0.0201743139046178,5.67,"SIM_392"
0.0204099061612167,5.88,"SIM_392"
0.0208549207416834,6.09,"SIM_392"
0.0219158652992648,6.3,"SIM_392"
0.0228732158184382,6.51,"SIM_392"
0.0233716781324953,6.72,"SIM_392"
0.0235388440751898,6.93,"SIM_392"
0.0240400072826257,7.14,"SIM_392"
0.0251233211173568,7.35,"SIM_392"
0.0261605763941402,7.56,"SIM_392"
0.0267065092954289,7.77,"SIM_392"
0.0279238643626571,7.98,"SIM_392"
0.0286688510695074,8.19,"SIM_392"
0.0302280914573113,8.4,"SIM_392"
0.0311994731757134,8.61,"SIM_392"
0.0320831535938863,8.82,"SIM_392"
0.0327337841017408,9.03,"SIM_392"
0.033747815298955,9.24,"SIM_392"
0.0346326473709712,9.45,"SIM_392"
0.0355568016558246,9.66,"SIM_392"
0.0365435988353858,9.87,"SIM_392"
0.0374748283233787,10.08,"SIM_392"
0.037740605925328,10.29,"SIM_392"
0.0380287535081899,10.5,"SIM_392"
0.0382970656180991,10.71,"SIM_392"
0.0380157922248966,10.92,"SIM_392"
0.0380315934253908,11.13,"SIM_392"
0.0379513899842375,11.34,"SIM_392"
0.0388424729116481,11.55,"SIM_392"
0.0389749006295788,11.76,"SIM_392"
0.0390747755339249,11.97,"SIM_392"
0.0392501287227998,12.18,"SIM_392"
0.0398531429991698,12.39,"SIM_392"
0.040464585152462,12.6,"SIM_392"
0.0406771133179807,12.81,"SIM_392"
0.0408557256960137,13.02,"SIM_392"
0.0405982146088096,13.23,"SIM_392"
0.040046236076831,13.44,"SIM_392"
0.0395065408421608,13.65,"SIM_392"
0.038794005706861,13.86,"SIM_392"
0.0382000961954479,14.07,"SIM_392"
0.037752842432259,14.28,"SIM_392"
0.0370445799213349,14.49,"SIM_392"
0.0367006833550595,14.7,"SIM_392"
0.0367769849014964,14.91,"SIM_392"
0.0368302401145108,15.12,"SIM_392"
0.0366459519031759,15.33,"SIM_392"
0.0361681080851386,15.54,"SIM_392"
0.0366032337584795,15.75,"SIM_392"
0.0368278709887862,15.96,"SIM_392"
0.0375079234947704,16.17,"SIM_392"
0.0376446350776244,16.38,"SIM_392"
0.0381418088446703,16.59,"SIM_392"
0.0389933207378048,16.8,"SIM_392"
0.0395126081785579,17.01,"SIM_392"
0.039726777991437,17.22,"SIM_392"
0.0399595192633424,17.43,"SIM_392"
0.0407089004020397,17.64,"SIM_392"
0.041191598727783,17.85,"SIM_392"
0.0412855754983934,18.06,"SIM_392"
0.0412973849091628,18.27,"SIM_392"
0.0410196263164049,18.48,"SIM_392"
0.0406642984291386,18.69,"SIM_392"
0.0415866759194112,18.9,"SIM_392"
0.0413226749076125,19.11,"SIM_392"
0.041373473057597,19.32,"SIM_392"
0.0405082411125525,19.53,"SIM_392"
0.0409338788304031,19.74,"SIM_392"
0.0413739133213062,19.95,"SIM_392"
0.0419081791256981,20.16,"SIM_392"
0.0418266825154213,20.37,"SIM_392"
0.0419538072329916,20.58,"SIM_392"
0.0427849067201538,20.79,"SIM_392"
0.0429851702357867,21,"SIM_392"
