"MSD","taus","experiment"
0.00447703087129619,0.21,"SIM_531"
0.00662245541161576,0.42,"SIM_531"
0.0082836096700376,0.63,"SIM_531"
0.00966358780019329,0.84,"SIM_531"
0.0107810080433725,1.05,"SIM_531"
0.0120501051159106,1.26,"SIM_531"
0.0130326761044407,1.47,"SIM_531"
0.0148233362714964,1.68,"SIM_531"
0.0160345733381938,1.89,"SIM_531"
0.0176811048908296,2.1,"SIM_531"
0.0190843873261392,2.31,"SIM_531"
0.0203607408645592,2.52,"SIM_531"
0.0213928482411434,2.73,"SIM_531"
0.022115543614157,2.94,"SIM_531"
0.0232718437369084,3.15,"SIM_531"
0.0244875184347998,3.36,"SIM_531"
0.0256759676411154,3.57,"SIM_531"
0.0262148157092723,3.78,"SIM_531"
0.0272087613709047,3.99,"SIM_531"
0.0280951196006178,4.2,"SIM_531"
0.0286794786552484,4.41,"SIM_531"
0.0292535279469018,4.62,"SIM_531"
0.0295935655844881,4.83,"SIM_531"
0.0305257247505969,5.04,"SIM_531"
0.0308074968083434,5.25,"SIM_531"
0.03144163909141,5.46,"SIM_531"
0.0315401284359442,5.67,"SIM_531"
0.0329933132674137,5.88,"SIM_531"
0.0330632686588175,6.09,"SIM_531"
0.0327446177772805,6.3,"SIM_531"
0.0333188475390463,6.51,"SIM_531"
0.0331398802117392,6.72,"SIM_531"
0.0334341064325732,6.93,"SIM_531"
0.0332231075100489,7.14,"SIM_531"
0.0338066778867893,7.35,"SIM_531"
0.0343998788310401,7.56,"SIM_531"
0.0351562822313688,7.77,"SIM_531"
0.0361681750572858,7.98,"SIM_531"
0.0359411740131739,8.19,"SIM_531"
0.0361712712277029,8.4,"SIM_531"
0.0360675625908549,8.61,"SIM_531"
0.0370707009575418,8.82,"SIM_531"
0.0376143496192648,9.03,"SIM_531"
0.0380247018484176,9.24,"SIM_531"
0.0373369707351139,9.45,"SIM_531"
0.0373756376283962,9.66,"SIM_531"
0.037826148893306,9.87,"SIM_531"
0.0375943652630896,10.08,"SIM_531"
0.0377041433214648,10.29,"SIM_531"
0.0368344526446422,10.5,"SIM_531"
0.0372159487777063,10.71,"SIM_531"
0.0365444909506163,10.92,"SIM_531"
0.0360095139305221,11.13,"SIM_531"
0.0367699842458152,11.34,"SIM_531"
0.0368998106158383,11.55,"SIM_531"
0.0373365648725451,11.76,"SIM_531"
0.03702965223125,11.97,"SIM_531"
0.0377722781406752,12.18,"SIM_531"
0.0373821205000604,12.39,"SIM_531"
0.0371299050175032,12.6,"SIM_531"
0.0375683331696761,12.81,"SIM_531"
0.036543874416235,13.02,"SIM_531"
0.0366233954829483,13.23,"SIM_531"
0.0359712026857436,13.44,"SIM_531"
0.0357112957139915,13.65,"SIM_531"
0.0343349990795735,13.86,"SIM_531"
0.0336687357505666,14.07,"SIM_531"
0.0333127143474294,14.28,"SIM_531"
0.0321615629768615,14.49,"SIM_531"
0.0310631243412542,14.7,"SIM_531"
0.0298571806231432,14.91,"SIM_531"
0.0298856198038917,15.12,"SIM_531"
0.0299836799926263,15.33,"SIM_531"
0.0295923652477345,15.54,"SIM_531"
0.0292026339317997,15.75,"SIM_531"
0.0292104564172435,15.96,"SIM_531"
0.0284418963617901,16.17,"SIM_531"
0.0281564708230035,16.38,"SIM_531"
0.0268210165319567,16.59,"SIM_531"
0.0255430167777558,16.8,"SIM_531"
0.0254675473904151,17.01,"SIM_531"
0.025557054326844,17.22,"SIM_531"
0.0253203194477506,17.43,"SIM_531"
0.0246484391292607,17.64,"SIM_531"
0.023727264341179,17.85,"SIM_531"
0.0232058308043483,18.06,"SIM_531"
0.0221615112896982,18.27,"SIM_531"
0.0234071091941655,18.48,"SIM_531"
0.0228879872548502,18.69,"SIM_531"
0.0234172625148355,18.9,"SIM_531"
0.023776930596463,19.11,"SIM_531"
0.0231305738048821,19.32,"SIM_531"
0.0226940389122105,19.53,"SIM_531"
0.0234633021195083,19.74,"SIM_531"
0.024643299396578,19.95,"SIM_531"
0.0246782633950275,20.16,"SIM_531"
0.0256447476664313,20.37,"SIM_531"
0.0251500257547335,20.58,"SIM_531"
0.0251669462460889,20.79,"SIM_531"
0.0252996566653845,21,"SIM_531"
