"MSD","taus","experiment"
0.00587639676677871,0.21,"SIM_60"
0.00800683971396312,0.42,"SIM_60"
0.009228703970019,0.63,"SIM_60"
0.0108722856342111,0.84,"SIM_60"
0.0120042560248869,1.05,"SIM_60"
0.0132578110156317,1.26,"SIM_60"
0.0143045911321266,1.47,"SIM_60"
0.0143856419435105,1.68,"SIM_60"
0.015618625271314,1.89,"SIM_60"
0.0164416096538599,2.1,"SIM_60"
0.0169868659186003,2.31,"SIM_60"
0.0171146159535315,2.52,"SIM_60"
0.0183000070114185,2.73,"SIM_60"
0.019141060231971,2.94,"SIM_60"
0.0194998562954195,3.15,"SIM_60"
0.0197793385027315,3.36,"SIM_60"
0.0206393842150669,3.57,"SIM_60"
0.0204276180935459,3.78,"SIM_60"
0.0213068102222542,3.99,"SIM_60"
0.0212415119844613,4.2,"SIM_60"
0.0228265915668469,4.41,"SIM_60"
0.0244285813302501,4.62,"SIM_60"
0.0252175948141821,4.83,"SIM_60"
0.0262545526294353,5.04,"SIM_60"
0.0273976925460608,5.25,"SIM_60"
0.0283172270603933,5.46,"SIM_60"
0.0291769600976347,5.67,"SIM_60"
0.0301419689298012,5.88,"SIM_60"
0.0305636568587065,6.09,"SIM_60"
0.0313946766619566,6.3,"SIM_60"
0.0319251933641436,6.51,"SIM_60"
0.0323157466641082,6.72,"SIM_60"
0.0330496265570717,6.93,"SIM_60"
0.0338001225244142,7.14,"SIM_60"
0.0349584823214676,7.35,"SIM_60"
0.0368855436887107,7.56,"SIM_60"
0.038033358970003,7.77,"SIM_60"
0.0380598962889546,7.98,"SIM_60"
0.0388866709038087,8.19,"SIM_60"
0.0394784464411766,8.4,"SIM_60"
0.0413949783433774,8.61,"SIM_60"
0.0431355831512524,8.82,"SIM_60"
0.0429596540328697,9.03,"SIM_60"
0.0435638308409014,9.24,"SIM_60"
0.0443835358062351,9.45,"SIM_60"
0.0455197137636535,9.66,"SIM_60"
0.0469871109411981,9.87,"SIM_60"
0.0482209948141709,10.08,"SIM_60"
0.0490106780690295,10.29,"SIM_60"
0.0503556738902373,10.5,"SIM_60"
0.0516282806192377,10.71,"SIM_60"
0.0534042967398447,10.92,"SIM_60"
0.0548504159097248,11.13,"SIM_60"
0.0558292354623633,11.34,"SIM_60"
0.0575566755061472,11.55,"SIM_60"
0.0592801820853529,11.76,"SIM_60"
0.0608557100758368,11.97,"SIM_60"
0.0621558619052556,12.18,"SIM_60"
0.0634498720953099,12.39,"SIM_60"
0.0653810182126092,12.6,"SIM_60"
0.0663739520772863,12.81,"SIM_60"
0.0666332170197906,13.02,"SIM_60"
0.0679681652647799,13.23,"SIM_60"
0.068987215875822,13.44,"SIM_60"
0.0705251242105231,13.65,"SIM_60"
0.0725485895646037,13.86,"SIM_60"
0.0748152604314252,14.07,"SIM_60"
0.0773422705767328,14.28,"SIM_60"
0.0794521850260624,14.49,"SIM_60"
0.0810712629145593,14.7,"SIM_60"
0.0830207096651371,14.91,"SIM_60"
0.0847055849759633,15.12,"SIM_60"
0.0867917765756962,15.33,"SIM_60"
0.0883067982398198,15.54,"SIM_60"
0.0903806551484923,15.75,"SIM_60"
0.0923067661144601,15.96,"SIM_60"
0.0934569421255374,16.17,"SIM_60"
0.0943101173288143,16.38,"SIM_60"
0.0958097445357827,16.59,"SIM_60"
0.0982472374670219,16.8,"SIM_60"
0.100087060294898,17.01,"SIM_60"
0.101899054913543,17.22,"SIM_60"
0.10437225380499,17.43,"SIM_60"
0.106152745008584,17.64,"SIM_60"
0.109000033243113,17.85,"SIM_60"
0.11199019270184,18.06,"SIM_60"
0.113855950245897,18.27,"SIM_60"
0.115580237419419,18.48,"SIM_60"
0.11665200869275,18.69,"SIM_60"
0.1185724920936,18.9,"SIM_60"
0.121489040646574,19.11,"SIM_60"
0.12370065634571,19.32,"SIM_60"
0.124725550890618,19.53,"SIM_60"
0.126415456763303,19.74,"SIM_60"
0.127212782503202,19.95,"SIM_60"
0.128767857262854,20.16,"SIM_60"
0.13015763968709,20.37,"SIM_60"
0.131091344212469,20.58,"SIM_60"
0.132011698311243,20.79,"SIM_60"
0.133385915821748,21,"SIM_60"
