"MSD","taus","experiment"
0.0023825965997042,0.21,"SIM_794"
0.00333840136506237,0.42,"SIM_794"
0.00402315546194066,0.63,"SIM_794"
0.00481771894332423,0.84,"SIM_794"
0.00553957099032734,1.05,"SIM_794"
0.00620934750628718,1.26,"SIM_794"
0.00652018584744124,1.47,"SIM_794"
0.00715981833816888,1.68,"SIM_794"
0.00757263699493839,1.89,"SIM_794"
0.00782602300720417,2.1,"SIM_794"
0.00813497805921875,2.31,"SIM_794"
0.00810123402420349,2.52,"SIM_794"
0.00858146437375792,2.73,"SIM_794"
0.00870396319789177,2.94,"SIM_794"
0.00879708408052284,3.15,"SIM_794"
0.00906705141701721,3.36,"SIM_794"
0.00912396912019266,3.57,"SIM_794"
0.00910490627574191,3.78,"SIM_794"
0.00913764997666914,3.99,"SIM_794"
0.00924815141832425,4.2,"SIM_794"
0.0095033311321502,4.41,"SIM_794"
0.00925492844547388,4.62,"SIM_794"
0.00936148135950163,4.83,"SIM_794"
0.00967914991635982,5.04,"SIM_794"
0.0100640805180672,5.25,"SIM_794"
0.0104994970637578,5.46,"SIM_794"
0.0105782744159513,5.67,"SIM_794"
0.0108305414555721,5.88,"SIM_794"
0.0110498773925793,6.09,"SIM_794"
0.0111966144836227,6.3,"SIM_794"
0.0113248433102526,6.51,"SIM_794"
0.0113880483435999,6.72,"SIM_794"
0.0113950578980072,6.93,"SIM_794"
0.0115399811070936,7.14,"SIM_794"
0.0113667136443199,7.35,"SIM_794"
0.0111336894379325,7.56,"SIM_794"
0.0110182195946039,7.77,"SIM_794"
0.01072339038594,7.98,"SIM_794"
0.0107271247075733,8.19,"SIM_794"
0.0104854880371727,8.4,"SIM_794"
0.0104220721512728,8.61,"SIM_794"
0.0104382722785814,8.82,"SIM_794"
0.0101615435918964,9.03,"SIM_794"
0.0101862742054039,9.24,"SIM_794"
0.0101171983627081,9.45,"SIM_794"
0.00992478052828923,9.66,"SIM_794"
0.0102515303542972,9.87,"SIM_794"
0.0101619430035384,10.08,"SIM_794"
0.0102708846952845,10.29,"SIM_794"
0.0102632823918066,10.5,"SIM_794"
0.0105886790882331,10.71,"SIM_794"
0.0106682580298607,10.92,"SIM_794"
0.0107144507964367,11.13,"SIM_794"
0.010763951640782,11.34,"SIM_794"
0.010194321570526,11.55,"SIM_794"
0.0096819912675981,11.76,"SIM_794"
0.00970023928312021,11.97,"SIM_794"
0.00974906863280449,12.18,"SIM_794"
0.00995829338497091,12.39,"SIM_794"
0.00945354582288339,12.6,"SIM_794"
0.0092230748109002,12.81,"SIM_794"
0.00894183349608925,13.02,"SIM_794"
0.00878755981564415,13.23,"SIM_794"
0.00844575791433329,13.44,"SIM_794"
0.0084422831629445,13.65,"SIM_794"
0.00856592706682635,13.86,"SIM_794"
0.00846545050086852,14.07,"SIM_794"
0.00820071466012065,14.28,"SIM_794"
0.00881910756268458,14.49,"SIM_794"
0.00921693814250685,14.7,"SIM_794"
0.00972774882165355,14.91,"SIM_794"
0.0103380679811521,15.12,"SIM_794"
0.0110215934454127,15.33,"SIM_794"
0.0114253060700232,15.54,"SIM_794"
0.0118485885056592,15.75,"SIM_794"
0.01209751173869,15.96,"SIM_794"
0.0119648772787174,16.17,"SIM_794"
0.011877406884991,16.38,"SIM_794"
0.0118525959128655,16.59,"SIM_794"
0.0120199234075557,16.8,"SIM_794"
0.0124325693576113,17.01,"SIM_794"
0.0127485823268912,17.22,"SIM_794"
0.0129210254417144,17.43,"SIM_794"
0.0128454533420089,17.64,"SIM_794"
0.0133069335169562,17.85,"SIM_794"
0.0130776254390948,18.06,"SIM_794"
0.0132315870973097,18.27,"SIM_794"
0.0133006940682391,18.48,"SIM_794"
0.0132883957349209,18.69,"SIM_794"
0.013970230060008,18.9,"SIM_794"
0.0140179644410755,19.11,"SIM_794"
0.0144024537903206,19.32,"SIM_794"
0.0145393331226701,19.53,"SIM_794"
0.0147301130904406,19.74,"SIM_794"
0.0149669151455906,19.95,"SIM_794"
0.0149530882808121,20.16,"SIM_794"
0.0150745398575648,20.37,"SIM_794"
0.0146990414295861,20.58,"SIM_794"
0.0147406655364358,20.79,"SIM_794"
0.0146867650946773,21,"SIM_794"
