"MSD","taus","experiment"
0.00338410195644372,0.21,"SIM_181"
0.00523740076849417,0.42,"SIM_181"
0.00690567105650206,0.63,"SIM_181"
0.008087044255208,0.84,"SIM_181"
0.0090624190260403,1.05,"SIM_181"
0.0101370165054713,1.26,"SIM_181"
0.0107243099446292,1.47,"SIM_181"
0.0109366713667039,1.68,"SIM_181"
0.0114372715611198,1.89,"SIM_181"
0.0118236284544213,2.1,"SIM_181"
0.0121297811545817,2.31,"SIM_181"
0.0121362337194743,2.52,"SIM_181"
0.0129838825368589,2.73,"SIM_181"
0.0138065237598721,2.94,"SIM_181"
0.014401766328593,3.15,"SIM_181"
0.0146691102106182,3.36,"SIM_181"
0.014481341122505,3.57,"SIM_181"
0.0148458304284389,3.78,"SIM_181"
0.0148426450008862,3.99,"SIM_181"
0.0150826303293899,4.2,"SIM_181"
0.0154620471683341,4.41,"SIM_181"
0.0155194754617655,4.62,"SIM_181"
0.0160245729243111,4.83,"SIM_181"
0.016178145778049,5.04,"SIM_181"
0.0164800162214006,5.25,"SIM_181"
0.0169923914440097,5.46,"SIM_181"
0.0171075129792691,5.67,"SIM_181"
0.0176774940767002,5.88,"SIM_181"
0.0184322204123285,6.09,"SIM_181"
0.0186921622200911,6.3,"SIM_181"
0.0188712835645787,6.51,"SIM_181"
0.0189868453099843,6.72,"SIM_181"
0.019314916702778,6.93,"SIM_181"
0.0200502096134623,7.14,"SIM_181"
0.020682012830816,7.35,"SIM_181"
0.0214740272853682,7.56,"SIM_181"
0.0215689493641617,7.77,"SIM_181"
0.0220654333429066,7.98,"SIM_181"
0.02219411984327,8.19,"SIM_181"
0.022566286611381,8.4,"SIM_181"
0.0229802884133828,8.61,"SIM_181"
0.0234287724884773,8.82,"SIM_181"
0.0233570977783968,9.03,"SIM_181"
0.0234266478685704,9.24,"SIM_181"
0.023828172680213,9.45,"SIM_181"
0.0245095819297597,9.66,"SIM_181"
0.0253535812120754,9.87,"SIM_181"
0.0255939489835932,10.08,"SIM_181"
0.0254589698606037,10.29,"SIM_181"
0.0257645798382937,10.5,"SIM_181"
0.0258527239149141,10.71,"SIM_181"
0.0260507824724399,10.92,"SIM_181"
0.0260293712669675,11.13,"SIM_181"
0.0254674798466794,11.34,"SIM_181"
0.0259014833893502,11.55,"SIM_181"
0.0259721636734327,11.76,"SIM_181"
0.0261985598047399,11.97,"SIM_181"
0.0265966839024157,12.18,"SIM_181"
0.027327012452179,12.39,"SIM_181"
0.027811749035729,12.6,"SIM_181"
0.0278953108424616,12.81,"SIM_181"
0.0283032703168001,13.02,"SIM_181"
0.0294393485880673,13.23,"SIM_181"
0.0302580966743464,13.44,"SIM_181"
0.0310236656019526,13.65,"SIM_181"
0.0315004315344108,13.86,"SIM_181"
0.032448171031747,14.07,"SIM_181"
0.033724962786499,14.28,"SIM_181"
0.0344220104666022,14.49,"SIM_181"
0.0344944097744559,14.7,"SIM_181"
0.0339635103144058,14.91,"SIM_181"
0.0330751971459105,15.12,"SIM_181"
0.0325593636008676,15.33,"SIM_181"
0.0323070260893343,15.54,"SIM_181"
0.0328268046245379,15.75,"SIM_181"
0.0327155183028612,15.96,"SIM_181"
0.0329685581567657,16.17,"SIM_181"
0.0329119418261717,16.38,"SIM_181"
0.032844016059652,16.59,"SIM_181"
0.0330742607043649,16.8,"SIM_181"
0.0322411263498987,17.01,"SIM_181"
0.0322544302178385,17.22,"SIM_181"
0.0309332008289279,17.43,"SIM_181"
0.0297205985382714,17.64,"SIM_181"
0.0285682238096518,17.85,"SIM_181"
0.0279936337930151,18.06,"SIM_181"
0.0283059835890465,18.27,"SIM_181"
0.0278516880379893,18.48,"SIM_181"
0.0274320761412222,18.69,"SIM_181"
0.0276953157988376,18.9,"SIM_181"
0.0275816538588197,19.11,"SIM_181"
0.027517412279798,19.32,"SIM_181"
0.0268918958979321,19.53,"SIM_181"
0.0268553339347525,19.74,"SIM_181"
0.0265581953715681,19.95,"SIM_181"
0.0271138245096995,20.16,"SIM_181"
0.0267651734852316,20.37,"SIM_181"
0.0259672916518082,20.58,"SIM_181"
0.0254494366151381,20.79,"SIM_181"
0.025027408747204,21,"SIM_181"
