"MSD","taus","experiment"
0.00799330034694552,0.21,"SIM_50"
0.0103075403427861,0.42,"SIM_50"
0.0116477091246323,0.63,"SIM_50"
0.0130182991937566,0.84,"SIM_50"
0.0141227338994087,1.05,"SIM_50"
0.0140471023742754,1.26,"SIM_50"
0.0157158356587692,1.47,"SIM_50"
0.0165055051351569,1.68,"SIM_50"
0.0176918890191901,1.89,"SIM_50"
0.0191456191202053,2.1,"SIM_50"
0.0207415584788212,2.31,"SIM_50"
0.0221813072791281,2.52,"SIM_50"
0.0233770717788303,2.73,"SIM_50"
0.0248953444922315,2.94,"SIM_50"
0.0268058019119106,3.15,"SIM_50"
0.0283607223229904,3.36,"SIM_50"
0.0291894610327576,3.57,"SIM_50"
0.030652698219445,3.78,"SIM_50"
0.0314005778955916,3.99,"SIM_50"
0.0326416352709171,4.2,"SIM_50"
0.0334286659485065,4.41,"SIM_50"
0.0347933099337231,4.62,"SIM_50"
0.0356956859978959,4.83,"SIM_50"
0.036675631175799,5.04,"SIM_50"
0.0369532682880894,5.25,"SIM_50"
0.0383789030867823,5.46,"SIM_50"
0.0391462676584177,5.67,"SIM_50"
0.0400818107564125,5.88,"SIM_50"
0.0415566447598127,6.09,"SIM_50"
0.0423891892291565,6.3,"SIM_50"
0.0424383841922104,6.51,"SIM_50"
0.0445460380866782,6.72,"SIM_50"
0.0432191479914562,6.93,"SIM_50"
0.0444665977875053,7.14,"SIM_50"
0.0455174402692453,7.35,"SIM_50"
0.0461146471121319,7.56,"SIM_50"
0.0464938959996526,7.77,"SIM_50"
0.0482009798607183,7.98,"SIM_50"
0.0493681146043323,8.19,"SIM_50"
0.050858609587428,8.4,"SIM_50"
0.0526081850438932,8.61,"SIM_50"
0.0526784023856007,8.82,"SIM_50"
0.05424792243943,9.03,"SIM_50"
0.0567122403886727,9.24,"SIM_50"
0.0583373030566221,9.45,"SIM_50"
0.0595995729523464,9.66,"SIM_50"
0.0621610252439379,9.87,"SIM_50"
0.062540453010677,10.08,"SIM_50"
0.0642045093047832,10.29,"SIM_50"
0.0640253953065063,10.5,"SIM_50"
0.0661306742721147,10.71,"SIM_50"
0.0673534682186696,10.92,"SIM_50"
0.0686868895136512,11.13,"SIM_50"
0.0707021301461354,11.34,"SIM_50"
0.073782513876346,11.55,"SIM_50"
0.0747552391156395,11.76,"SIM_50"
0.0766348125883367,11.97,"SIM_50"
0.0767022795791509,12.18,"SIM_50"
0.0786035838351785,12.39,"SIM_50"
0.0793706402031983,12.6,"SIM_50"
0.0799792856614727,12.81,"SIM_50"
0.0816907661922837,13.02,"SIM_50"
0.0834131985650589,13.23,"SIM_50"
0.0836555072616424,13.44,"SIM_50"
0.0856243002215371,13.65,"SIM_50"
0.0870422431558403,13.86,"SIM_50"
0.0866510507352799,14.07,"SIM_50"
0.0884001045533866,14.28,"SIM_50"
0.0903278675061227,14.49,"SIM_50"
0.0919303282991057,14.7,"SIM_50"
0.0938395612943494,14.91,"SIM_50"
0.0953553970223492,15.12,"SIM_50"
0.09571653850032,15.33,"SIM_50"
0.0974348568340595,15.54,"SIM_50"
0.0981265113769571,15.75,"SIM_50"
0.0991202024182197,15.96,"SIM_50"
0.100843185454731,16.17,"SIM_50"
0.101416763287536,16.38,"SIM_50"
0.103386146370845,16.59,"SIM_50"
0.106612674103323,16.8,"SIM_50"
0.106298110701532,17.01,"SIM_50"
0.109142746282324,17.22,"SIM_50"
0.111780399349455,17.43,"SIM_50"
0.114055052630156,17.64,"SIM_50"
0.115378310822642,17.85,"SIM_50"
0.117335613879204,18.06,"SIM_50"
0.119850744001272,18.27,"SIM_50"
0.124566845659294,18.48,"SIM_50"
0.128042031255705,18.69,"SIM_50"
0.132694987488334,18.9,"SIM_50"
0.136487588106683,19.11,"SIM_50"
0.139195661714936,19.32,"SIM_50"
0.141993719685269,19.53,"SIM_50"
0.145613919686161,19.74,"SIM_50"
0.149158043816797,19.95,"SIM_50"
0.154072883713147,20.16,"SIM_50"
0.159036855877229,20.37,"SIM_50"
0.160574630118955,20.58,"SIM_50"
0.164742553954618,20.79,"SIM_50"
0.165803927344682,21,"SIM_50"
