"MSD","taus","experiment"
0.00319109072424925,0.21,"SIM_48"
0.00455184684832012,0.42,"SIM_48"
0.0054465388968035,0.63,"SIM_48"
0.00583894581724293,0.84,"SIM_48"
0.00615673057328569,1.05,"SIM_48"
0.00668976551219648,1.26,"SIM_48"
0.00706099032161669,1.47,"SIM_48"
0.00776783296806898,1.68,"SIM_48"
0.00779801443672185,1.89,"SIM_48"
0.00810836750839071,2.1,"SIM_48"
0.00885620574445909,2.31,"SIM_48"
0.00948101468814767,2.52,"SIM_48"
0.0097458955344671,2.73,"SIM_48"
0.00980482970508169,2.94,"SIM_48"
0.0101933994255886,3.15,"SIM_48"
0.0105260104972359,3.36,"SIM_48"
0.011415131890028,3.57,"SIM_48"
0.0125779324479049,3.78,"SIM_48"
0.0132356608275216,3.99,"SIM_48"
0.014146556789247,4.2,"SIM_48"
0.0146806822951588,4.41,"SIM_48"
0.0150044309251487,4.62,"SIM_48"
0.0152725729457602,4.83,"SIM_48"
0.0157396284820643,5.04,"SIM_48"
0.0165265927100047,5.25,"SIM_48"
0.016959914497044,5.46,"SIM_48"
0.0175662592373167,5.67,"SIM_48"
0.0177659161622959,5.88,"SIM_48"
0.018180760534467,6.09,"SIM_48"
0.019076231166437,6.3,"SIM_48"
0.0195878750034335,6.51,"SIM_48"
0.0201173544071787,6.72,"SIM_48"
0.0206746338051232,6.93,"SIM_48"
0.0218351561460168,7.14,"SIM_48"
0.0224436235505212,7.35,"SIM_48"
0.0226975741625454,7.56,"SIM_48"
0.0232282680607486,7.77,"SIM_48"
0.0238430729154018,7.98,"SIM_48"
0.0243670635775662,8.19,"SIM_48"
0.0248350188885948,8.4,"SIM_48"
0.0256642993156257,8.61,"SIM_48"
0.0251932556107347,8.82,"SIM_48"
0.0252814950953693,9.03,"SIM_48"
0.0257925081434388,9.24,"SIM_48"
0.0264927645020768,9.45,"SIM_48"
0.0268312180259916,9.66,"SIM_48"
0.0275920783622464,9.87,"SIM_48"
0.0282313578350897,10.08,"SIM_48"
0.0291169399168811,10.29,"SIM_48"
0.0298949789337434,10.5,"SIM_48"
0.0305089530360542,10.71,"SIM_48"
0.0309069637358217,10.92,"SIM_48"
0.0311050178826759,11.13,"SIM_48"
0.03179925740199,11.34,"SIM_48"
0.0324070737634418,11.55,"SIM_48"
0.0333011389989325,11.76,"SIM_48"
0.0333802423804103,11.97,"SIM_48"
0.0338612533909307,12.18,"SIM_48"
0.0340275205749062,12.39,"SIM_48"
0.0343355588846146,12.6,"SIM_48"
0.0347071436534827,12.81,"SIM_48"
0.0352570568111005,13.02,"SIM_48"
0.0358080744864136,13.23,"SIM_48"
0.0367544318540677,13.44,"SIM_48"
0.0372934488031214,13.65,"SIM_48"
0.0375713906161725,13.86,"SIM_48"
0.0379344174236551,14.07,"SIM_48"
0.0378412120293324,14.28,"SIM_48"
0.0385239560764307,14.49,"SIM_48"
0.038694841051488,14.7,"SIM_48"
0.038957446046887,14.91,"SIM_48"
0.0389279597495254,15.12,"SIM_48"
0.0390591322712695,15.33,"SIM_48"
0.0390582995463159,15.54,"SIM_48"
0.038862599468023,15.75,"SIM_48"
0.0384979722417538,15.96,"SIM_48"
0.0386085612056334,16.17,"SIM_48"
0.0392417233782573,16.38,"SIM_48"
0.0399685541042233,16.59,"SIM_48"
0.039869409463029,16.8,"SIM_48"
0.0399570277035741,17.01,"SIM_48"
0.0400244990194856,17.22,"SIM_48"
0.0395984696559241,17.43,"SIM_48"
0.039096778891288,17.64,"SIM_48"
0.0382885403282537,17.85,"SIM_48"
0.0376541663057507,18.06,"SIM_48"
0.0375165871811023,18.27,"SIM_48"
0.0374409237976922,18.48,"SIM_48"
0.0363802077954114,18.69,"SIM_48"
0.035159046617936,18.9,"SIM_48"
0.0345792275022227,19.11,"SIM_48"
0.0344869365891027,19.32,"SIM_48"
0.0342086857913643,19.53,"SIM_48"
0.0339592028900801,19.74,"SIM_48"
0.0332554248565146,19.95,"SIM_48"
0.0327779207961473,20.16,"SIM_48"
0.0328338674039386,20.37,"SIM_48"
0.0325836228762415,20.58,"SIM_48"
0.031127916939944,20.79,"SIM_48"
0.0308594824233813,21,"SIM_48"
