"MSD","taus","experiment"
0.00328750203189127,0.21,"SIM_828"
0.00470561200032371,0.42,"SIM_828"
0.00603425782106411,0.63,"SIM_828"
0.0073333361603879,0.84,"SIM_828"
0.00797179409940971,1.05,"SIM_828"
0.00858297507677097,1.26,"SIM_828"
0.00932673740546884,1.47,"SIM_828"
0.0102058276578597,1.68,"SIM_828"
0.0105142441033443,1.89,"SIM_828"
0.0108988748896251,2.1,"SIM_828"
0.0113736275323423,2.31,"SIM_828"
0.0121968072010516,2.52,"SIM_828"
0.0123712035145124,2.73,"SIM_828"
0.0125605648108662,2.94,"SIM_828"
0.0126972253321312,3.15,"SIM_828"
0.0127340499169578,3.36,"SIM_828"
0.0125938858132282,3.57,"SIM_828"
0.012454802371706,3.78,"SIM_828"
0.0122498277252943,3.99,"SIM_828"
0.0125707946423146,4.2,"SIM_828"
0.0127894558815333,4.41,"SIM_828"
0.0136898133484456,4.62,"SIM_828"
0.0146527097830974,4.83,"SIM_828"
0.0149366380100768,5.04,"SIM_828"
0.0152246485016482,5.25,"SIM_828"
0.0158139673769832,5.46,"SIM_828"
0.0161717597319741,5.67,"SIM_828"
0.0166080008567025,5.88,"SIM_828"
0.0174874339882226,6.09,"SIM_828"
0.0178310883657306,6.3,"SIM_828"
0.0181828072767059,6.51,"SIM_828"
0.0182973101533353,6.72,"SIM_828"
0.0182328637713204,6.93,"SIM_828"
0.0172465294818818,7.14,"SIM_828"
0.0170135625864974,7.35,"SIM_828"
0.0171480910104331,7.56,"SIM_828"
0.0172503363541775,7.77,"SIM_828"
0.0176884111176213,7.98,"SIM_828"
0.0184458395636736,8.19,"SIM_828"
0.0186569174261526,8.4,"SIM_828"
0.0193244536347694,8.61,"SIM_828"
0.0202745442276588,8.82,"SIM_828"
0.0206434163793241,9.03,"SIM_828"
0.0208097041991312,9.24,"SIM_828"
0.0214571367028842,9.45,"SIM_828"
0.0221614151336063,9.66,"SIM_828"
0.0232951949883918,9.87,"SIM_828"
0.0243446308428537,10.08,"SIM_828"
0.0251038191112758,10.29,"SIM_828"
0.0255432520373186,10.5,"SIM_828"
0.026199258811376,10.71,"SIM_828"
0.0274388714944402,10.92,"SIM_828"
0.0275392658163803,11.13,"SIM_828"
0.0278248064270745,11.34,"SIM_828"
0.027989519224044,11.55,"SIM_828"
0.0284088229454135,11.76,"SIM_828"
0.0294554776447323,11.97,"SIM_828"
0.0307711325665851,12.18,"SIM_828"
0.0318351943324321,12.39,"SIM_828"
0.0331881385407908,12.6,"SIM_828"
0.0339772436298634,12.81,"SIM_828"
0.0350422232424944,13.02,"SIM_828"
0.0362121417806624,13.23,"SIM_828"
0.0368321930571089,13.44,"SIM_828"
0.0378621103196271,13.65,"SIM_828"
0.0390352528901912,13.86,"SIM_828"
0.0401048855219906,14.07,"SIM_828"
0.0402067985215731,14.28,"SIM_828"
0.0402814609784199,14.49,"SIM_828"
0.0413156490492032,14.7,"SIM_828"
0.0420147764115767,14.91,"SIM_828"
0.0426982369182347,15.12,"SIM_828"
0.0442289405916892,15.33,"SIM_828"
0.0442162759282622,15.54,"SIM_828"
0.0457861845450865,15.75,"SIM_828"
0.0476207176027449,15.96,"SIM_828"
0.0489240703839213,16.17,"SIM_828"
0.050051255796519,16.38,"SIM_828"
0.0510580249756941,16.59,"SIM_828"
0.0521925386748598,16.8,"SIM_828"
0.0531848882195313,17.01,"SIM_828"
0.0550469485972946,17.22,"SIM_828"
0.0559119588275617,17.43,"SIM_828"
0.057192781984513,17.64,"SIM_828"
0.0584301813917768,17.85,"SIM_828"
0.0606415149864704,18.06,"SIM_828"
0.0620703633188462,18.27,"SIM_828"
0.0628008229967069,18.48,"SIM_828"
0.0629669030715771,18.69,"SIM_828"
0.0629191822291937,18.9,"SIM_828"
0.063400177220801,19.11,"SIM_828"
0.0641742486745054,19.32,"SIM_828"
0.0645222261150572,19.53,"SIM_828"
0.0652219752957257,19.74,"SIM_828"
0.0658291952631461,19.95,"SIM_828"
0.0664591724934572,20.16,"SIM_828"
0.0684000699146715,20.37,"SIM_828"
0.0698360013395516,20.58,"SIM_828"
0.0711429584537208,20.79,"SIM_828"
0.072125859728964,21,"SIM_828"
