"MSD","taus","experiment"
0.00342469484100686,0.21,"SIM_929"
0.00477806718639054,0.42,"SIM_929"
0.00595232586096748,0.63,"SIM_929"
0.00674490965266774,0.84,"SIM_929"
0.00785222894671665,1.05,"SIM_929"
0.00882181463826258,1.26,"SIM_929"
0.00993766928611408,1.47,"SIM_929"
0.0109170739307993,1.68,"SIM_929"
0.0123013266779282,1.89,"SIM_929"
0.0134148135471599,2.1,"SIM_929"
0.0142953914264316,2.31,"SIM_929"
0.0150354269105044,2.52,"SIM_929"
0.0161266788286241,2.73,"SIM_929"
0.0163663055247181,2.94,"SIM_929"
0.016806784138281,3.15,"SIM_929"
0.0167687389321725,3.36,"SIM_929"
0.017410806905385,3.57,"SIM_929"
0.0173308287893607,3.78,"SIM_929"
0.0174441828645542,3.99,"SIM_929"
0.0175894413544798,4.2,"SIM_929"
0.0179509764782663,4.41,"SIM_929"
0.0182626401755568,4.62,"SIM_929"
0.0182768361834844,4.83,"SIM_929"
0.0184182034646192,5.04,"SIM_929"
0.0191324190193099,5.25,"SIM_929"
0.0193379026022257,5.46,"SIM_929"
0.0199448693650163,5.67,"SIM_929"
0.0203323307821146,5.88,"SIM_929"
0.0211045736245822,6.09,"SIM_929"
0.0211201156664901,6.3,"SIM_929"
0.0215844994077901,6.51,"SIM_929"
0.0218619679514657,6.72,"SIM_929"
0.0226076855490588,6.93,"SIM_929"
0.0225738915121194,7.14,"SIM_929"
0.0223274503186467,7.35,"SIM_929"
0.0223634350965266,7.56,"SIM_929"
0.0227270228292704,7.77,"SIM_929"
0.023226307488969,7.98,"SIM_929"
0.0233347078095492,8.19,"SIM_929"
0.0231987785506746,8.4,"SIM_929"
0.0236120242213083,8.61,"SIM_929"
0.0235782816744175,8.82,"SIM_929"
0.024365012151835,9.03,"SIM_929"
0.0246775248268424,9.24,"SIM_929"
0.0254400717201455,9.45,"SIM_929"
0.0261465778074707,9.66,"SIM_929"
0.0269677124569971,9.87,"SIM_929"
0.0274662146110645,10.08,"SIM_929"
0.0282963910969668,10.29,"SIM_929"
0.0296707376499424,10.5,"SIM_929"
0.0305820302247636,10.71,"SIM_929"
0.0319568816947518,10.92,"SIM_929"
0.0326661553502782,11.13,"SIM_929"
0.0336177935599039,11.34,"SIM_929"
0.0347812462065088,11.55,"SIM_929"
0.0351754741224109,11.76,"SIM_929"
0.0365836255364488,11.97,"SIM_929"
0.037125958102439,12.18,"SIM_929"
0.03715574745966,12.39,"SIM_929"
0.037061634776741,12.6,"SIM_929"
0.0371876522137852,12.81,"SIM_929"
0.0376442093429226,13.02,"SIM_929"
0.0380998142158749,13.23,"SIM_929"
0.0385699081321475,13.44,"SIM_929"
0.0388469253930343,13.65,"SIM_929"
0.0387219891195275,13.86,"SIM_929"
0.0384579156907507,14.07,"SIM_929"
0.0385840572659538,14.28,"SIM_929"
0.0385211580928208,14.49,"SIM_929"
0.0382466627596314,14.7,"SIM_929"
0.03871116303129,14.91,"SIM_929"
0.0388854723494386,15.12,"SIM_929"
0.0397771380619704,15.33,"SIM_929"
0.0403101503023306,15.54,"SIM_929"
0.0399043901566777,15.75,"SIM_929"
0.0400273335114442,15.96,"SIM_929"
0.0403203261323147,16.17,"SIM_929"
0.0406400981753781,16.38,"SIM_929"
0.0406964572955307,16.59,"SIM_929"
0.0408717449991531,16.8,"SIM_929"
0.0414517573456699,17.01,"SIM_929"
0.0415295136598428,17.22,"SIM_929"
0.0421928183538469,17.43,"SIM_929"
0.0424897699028247,17.64,"SIM_929"
0.0428931572881714,17.85,"SIM_929"
0.042758304088969,18.06,"SIM_929"
0.0433616478134766,18.27,"SIM_929"
0.0438619974293872,18.48,"SIM_929"
0.0443264770008434,18.69,"SIM_929"
0.0450724731417068,18.9,"SIM_929"
0.0459607736980826,19.11,"SIM_929"
0.046972776542962,19.32,"SIM_929"
0.0480216034614948,19.53,"SIM_929"
0.0485672368079844,19.74,"SIM_929"
0.0485408507149568,19.95,"SIM_929"
0.0485940977841803,20.16,"SIM_929"
0.0482476596642345,20.37,"SIM_929"
0.0483680103197782,20.58,"SIM_929"
0.048290389552176,20.79,"SIM_929"
0.0479013605597201,21,"SIM_929"
