"MSD","taus","experiment"
0.00621692026040245,0.21,"SIM_52"
0.00909197546903135,0.42,"SIM_52"
0.0105193143312952,0.63,"SIM_52"
0.0119954638813563,0.84,"SIM_52"
0.0137393040212012,1.05,"SIM_52"
0.0155484662161456,1.26,"SIM_52"
0.0158937539730857,1.47,"SIM_52"
0.0165901677980617,1.68,"SIM_52"
0.0182606509224637,1.89,"SIM_52"
0.0197248384671742,2.1,"SIM_52"
0.0201923493517593,2.31,"SIM_52"
0.0220300293919166,2.52,"SIM_52"
0.0235287934028345,2.73,"SIM_52"
0.0236538051067614,2.94,"SIM_52"
0.0239139921368241,3.15,"SIM_52"
0.0243387385290307,3.36,"SIM_52"
0.0256904184486733,3.57,"SIM_52"
0.0266970955487869,3.78,"SIM_52"
0.0277458456045384,3.99,"SIM_52"
0.0294118990810172,4.2,"SIM_52"
0.0310857522663719,4.41,"SIM_52"
0.0318130176962442,4.62,"SIM_52"
0.0335249199532912,4.83,"SIM_52"
0.0355244281164765,5.04,"SIM_52"
0.0374849639854418,5.25,"SIM_52"
0.0389154392657817,5.46,"SIM_52"
0.0408422100422511,5.67,"SIM_52"
0.0417946219242608,5.88,"SIM_52"
0.0433010327353428,6.09,"SIM_52"
0.0440621449622463,6.3,"SIM_52"
0.0466290932350549,6.51,"SIM_52"
0.0476677662813886,6.72,"SIM_52"
0.04913166928983,6.93,"SIM_52"
0.0501394898326836,7.14,"SIM_52"
0.0509461830802409,7.35,"SIM_52"
0.0521018462352164,7.56,"SIM_52"
0.0529132281664152,7.77,"SIM_52"
0.0543341754186053,7.98,"SIM_52"
0.0554699227407844,8.19,"SIM_52"
0.056238205494217,8.4,"SIM_52"
0.0570643150732814,8.61,"SIM_52"
0.0574736319963663,8.82,"SIM_52"
0.0580837828453993,9.03,"SIM_52"
0.0580242136729262,9.24,"SIM_52"
0.0585673596783649,9.45,"SIM_52"
0.0587066648895213,9.66,"SIM_52"
0.0597088796802993,9.87,"SIM_52"
0.0611177766225861,10.08,"SIM_52"
0.0619509483227076,10.29,"SIM_52"
0.062157579946634,10.5,"SIM_52"
0.0632877768053746,10.71,"SIM_52"
0.0640754485197509,10.92,"SIM_52"
0.0642886910995475,11.13,"SIM_52"
0.0656666273062107,11.34,"SIM_52"
0.0674325011221209,11.55,"SIM_52"
0.0684376018628561,11.76,"SIM_52"
0.0698741247262421,11.97,"SIM_52"
0.0691538882759897,12.18,"SIM_52"
0.0706950586418577,12.39,"SIM_52"
0.0694759058241913,12.6,"SIM_52"
0.0698016893497284,12.81,"SIM_52"
0.0692826749823276,13.02,"SIM_52"
0.0703830377857507,13.23,"SIM_52"
0.069964763099359,13.44,"SIM_52"
0.0696444506554753,13.65,"SIM_52"
0.071043586563336,13.86,"SIM_52"
0.0725533710979838,14.07,"SIM_52"
0.0735422112790823,14.28,"SIM_52"
0.0734540419922854,14.49,"SIM_52"
0.0742719744046123,14.7,"SIM_52"
0.0758708570815261,14.91,"SIM_52"
0.075885049012227,15.12,"SIM_52"
0.0760435885383599,15.33,"SIM_52"
0.0776350780322298,15.54,"SIM_52"
0.0803782310726311,15.75,"SIM_52"
0.0827467986296226,15.96,"SIM_52"
0.0846980633202997,16.17,"SIM_52"
0.086880940370093,16.38,"SIM_52"
0.0887493218069807,16.59,"SIM_52"
0.0897294023316926,16.8,"SIM_52"
0.0911520432601831,17.01,"SIM_52"
0.0930901116009813,17.22,"SIM_52"
0.0944118146495592,17.43,"SIM_52"
0.0948760564811876,17.64,"SIM_52"
0.0964396730456915,17.85,"SIM_52"
0.0976136661502708,18.06,"SIM_52"
0.0967609847210212,18.27,"SIM_52"
0.0958511240547878,18.48,"SIM_52"
0.0959215909802104,18.69,"SIM_52"
0.0967244737055195,18.9,"SIM_52"
0.0987603512241378,19.11,"SIM_52"
0.099149761899556,19.32,"SIM_52"
0.101159741452529,19.53,"SIM_52"
0.101254388858991,19.74,"SIM_52"
0.10156330135495,19.95,"SIM_52"
0.101818740430573,20.16,"SIM_52"
0.101815226195996,20.37,"SIM_52"
0.101267634320846,20.58,"SIM_52"
0.1002573373829,20.79,"SIM_52"
0.101048296887932,21,"SIM_52"
