"MSD","taus","experiment"
0.00436698147308783,0.21,"SIM_1"
0.00688907684242039,0.42,"SIM_1"
0.00854036110287894,0.63,"SIM_1"
0.0103291925065157,0.84,"SIM_1"
0.0112329465587167,1.05,"SIM_1"
0.0126945419587965,1.26,"SIM_1"
0.0134075817614833,1.47,"SIM_1"
0.0143161373164501,1.68,"SIM_1"
0.0152600730321457,1.89,"SIM_1"
0.0168100898540674,2.1,"SIM_1"
0.0186834180452878,2.31,"SIM_1"
0.0193137706919725,2.52,"SIM_1"
0.0199976407413018,2.73,"SIM_1"
0.0207149458201533,2.94,"SIM_1"
0.0217218882792753,3.15,"SIM_1"
0.0228715996079299,3.36,"SIM_1"
0.0238646788666225,3.57,"SIM_1"
0.0242558314668584,3.78,"SIM_1"
0.0249917735901892,3.99,"SIM_1"
0.0260225744360538,4.2,"SIM_1"
0.0271633182095486,4.41,"SIM_1"
0.0283811104652351,4.62,"SIM_1"
0.0293239438240049,4.83,"SIM_1"
0.0313186787599439,5.04,"SIM_1"
0.0315926773291037,5.25,"SIM_1"
0.0321687408935587,5.46,"SIM_1"
0.0329360660483406,5.67,"SIM_1"
0.0338041178092714,5.88,"SIM_1"
0.0352380695675205,6.09,"SIM_1"
0.0361191180547001,6.3,"SIM_1"
0.0379909898089055,6.51,"SIM_1"
0.039424049348618,6.72,"SIM_1"
0.0401601763636067,6.93,"SIM_1"
0.0407608993591233,7.14,"SIM_1"
0.0415593956552981,7.35,"SIM_1"
0.0439658289046355,7.56,"SIM_1"
0.0455115476559729,7.77,"SIM_1"
0.0465036436190179,7.98,"SIM_1"
0.0480340853581093,8.19,"SIM_1"
0.0493930872323263,8.4,"SIM_1"
0.0505819668728036,8.61,"SIM_1"
0.051614137669337,8.82,"SIM_1"
0.0525980431338713,9.03,"SIM_1"
0.0543496253932766,9.24,"SIM_1"
0.0557783566991497,9.45,"SIM_1"
0.0568554617094224,9.66,"SIM_1"
0.0578986746936581,9.87,"SIM_1"
0.0582770153872888,10.08,"SIM_1"
0.0597197419577891,10.29,"SIM_1"
0.0610082000610517,10.5,"SIM_1"
0.0621096295330633,10.71,"SIM_1"
0.062642967398025,10.92,"SIM_1"
0.0625034594978849,11.13,"SIM_1"
0.0630976519551552,11.34,"SIM_1"
0.063084874439016,11.55,"SIM_1"
0.0640547381635523,11.76,"SIM_1"
0.0657643357162578,11.97,"SIM_1"
0.06675606359479,12.18,"SIM_1"
0.0679418403821777,12.39,"SIM_1"
0.0673941667885453,12.6,"SIM_1"
0.0670747320474438,12.81,"SIM_1"
0.0667165724625392,13.02,"SIM_1"
0.0663739983184461,13.23,"SIM_1"
0.0657067770490653,13.44,"SIM_1"
0.065323533557383,13.65,"SIM_1"
0.0653979837586024,13.86,"SIM_1"
0.0654259516286318,14.07,"SIM_1"
0.0644763757953653,14.28,"SIM_1"
0.0646703869461015,14.49,"SIM_1"
0.065403422617431,14.7,"SIM_1"
0.0663030861241199,14.91,"SIM_1"
0.0670199580546317,15.12,"SIM_1"
0.0675281006712704,15.33,"SIM_1"
0.0677991751213941,15.54,"SIM_1"
0.0673333719402395,15.75,"SIM_1"
0.0671255375189879,15.96,"SIM_1"
0.0677274363376045,16.17,"SIM_1"
0.0679349599654458,16.38,"SIM_1"
0.0687446456164774,16.59,"SIM_1"
0.0679127928206889,16.8,"SIM_1"
0.0661243534071057,17.01,"SIM_1"
0.0652484075540358,17.22,"SIM_1"
0.0646909951241352,17.43,"SIM_1"
0.0639555444036073,17.64,"SIM_1"
0.0639067645853597,17.85,"SIM_1"
0.064174265834926,18.06,"SIM_1"
0.0650519287512835,18.27,"SIM_1"
0.0660129941206277,18.48,"SIM_1"
0.0659938231654837,18.69,"SIM_1"
0.0653491112983296,18.9,"SIM_1"
0.0657641834396076,19.11,"SIM_1"
0.0674993679573789,19.32,"SIM_1"
0.0686686216396105,19.53,"SIM_1"
0.0699334346448392,19.74,"SIM_1"
0.0713038491845186,19.95,"SIM_1"
0.0724201882020456,20.16,"SIM_1"
0.0731915309014439,20.37,"SIM_1"
0.0735838686023363,20.58,"SIM_1"
0.0748702944300977,20.79,"SIM_1"
0.0764285465537467,21,"SIM_1"
