"MSD","taus","experiment"
0.00799901875049747,0.21,"SIM_28"
0.0109069432349887,0.42,"SIM_28"
0.0134273535962044,0.63,"SIM_28"
0.0152497267892155,0.84,"SIM_28"
0.0183194362684765,1.05,"SIM_28"
0.0197394164558082,1.26,"SIM_28"
0.0222082274406101,1.47,"SIM_28"
0.0246819795929377,1.68,"SIM_28"
0.0286813947197364,1.89,"SIM_28"
0.0309388355356451,2.1,"SIM_28"
0.0330768677723679,2.31,"SIM_28"
0.034606608285595,2.52,"SIM_28"
0.0375074443502823,2.73,"SIM_28"
0.0397435900466952,2.94,"SIM_28"
0.0414910856375549,3.15,"SIM_28"
0.0421103505784698,3.36,"SIM_28"
0.0430947044534437,3.57,"SIM_28"
0.0436923195204625,3.78,"SIM_28"
0.0457435384669655,3.99,"SIM_28"
0.0461500975914867,4.2,"SIM_28"
0.0463504852449481,4.41,"SIM_28"
0.0461798938133117,4.62,"SIM_28"
0.0457097286087657,4.83,"SIM_28"
0.0429019451204875,5.04,"SIM_28"
0.0423785608740069,5.25,"SIM_28"
0.0429781253898633,5.46,"SIM_28"
0.0420049270399823,5.67,"SIM_28"
0.0406358490404563,5.88,"SIM_28"
0.0401476688519695,6.09,"SIM_28"
0.0403155950063938,6.3,"SIM_28"
0.0399997146604058,6.51,"SIM_28"
0.0400543638250688,6.72,"SIM_28"
0.0399506120500174,6.93,"SIM_28"
0.0392751360651664,7.14,"SIM_28"
0.0380831070137777,7.35,"SIM_28"
0.0375244592104632,7.56,"SIM_28"
0.0373721857503935,7.77,"SIM_28"
0.0383724995203204,7.98,"SIM_28"
0.0386275525412364,8.19,"SIM_28"
0.0378188338544829,8.4,"SIM_28"
0.0370469982302188,8.61,"SIM_28"
0.0377598317546348,8.82,"SIM_28"
0.0365233726864545,9.03,"SIM_28"
0.0370049432586517,9.24,"SIM_28"
0.0365554981336549,9.45,"SIM_28"
0.0345137031616503,9.66,"SIM_28"
0.0350832773050508,9.87,"SIM_28"
0.0347507311256617,10.08,"SIM_28"
0.0349074254139154,10.29,"SIM_28"
0.0352308959909811,10.5,"SIM_28"
0.0345957001628395,10.71,"SIM_28"
0.0343031356557493,10.92,"SIM_28"
0.0336469196205169,11.13,"SIM_28"
0.0334128776109039,11.34,"SIM_28"
0.0341616084477972,11.55,"SIM_28"
0.0337698131527909,11.76,"SIM_28"
0.0355063208755035,11.97,"SIM_28"
0.035400740482334,12.18,"SIM_28"
0.0369922618555231,12.39,"SIM_28"
0.0372435922972602,12.6,"SIM_28"
0.0370177008060958,12.81,"SIM_28"
0.0381130700374652,13.02,"SIM_28"
0.0400476918283653,13.23,"SIM_28"
0.0413601204509756,13.44,"SIM_28"
0.0439624347284892,13.65,"SIM_28"
0.0459226243605293,13.86,"SIM_28"
0.0486614425083318,14.07,"SIM_28"
0.0498259265466042,14.28,"SIM_28"
0.0518203914120594,14.49,"SIM_28"
0.0518969926746506,14.7,"SIM_28"
0.0536344126473946,14.91,"SIM_28"
0.0543922899672833,15.12,"SIM_28"
0.0562846919803062,15.33,"SIM_28"
0.0568232149449389,15.54,"SIM_28"
0.0573746214189095,15.75,"SIM_28"
0.0574499076072475,15.96,"SIM_28"
0.0577471036524248,16.17,"SIM_28"
0.0565673178374109,16.38,"SIM_28"
0.0559402865803482,16.59,"SIM_28"
0.0532811021156401,16.8,"SIM_28"
0.0517770802460102,17.01,"SIM_28"
0.0501006740768041,17.22,"SIM_28"
0.0489224364812853,17.43,"SIM_28"
0.0467481653905378,17.64,"SIM_28"
0.0484415225168082,17.85,"SIM_28"
0.0468587900262556,18.06,"SIM_28"
0.0475698207567039,18.27,"SIM_28"
0.0480716897591068,18.48,"SIM_28"
0.0490117972328179,18.69,"SIM_28"
0.0496517571374992,18.9,"SIM_28"
0.0509198827744831,19.11,"SIM_28"
0.0516291240737806,19.32,"SIM_28"
0.0535830631339154,19.53,"SIM_28"
0.0552820182270825,19.74,"SIM_28"
0.0571876466741105,19.95,"SIM_28"
0.0597548342610405,20.16,"SIM_28"
0.0604096054810558,20.37,"SIM_28"
0.0608334636137383,20.58,"SIM_28"
0.0612666732508066,20.79,"SIM_28"
0.0622662525861503,21,"SIM_28"
