"MSD","taus","experiment"
0.00678186310374535,0.21,"SIM_30"
0.00988967953562997,0.42,"SIM_30"
0.011276507733786,0.63,"SIM_30"
0.0135059388864272,0.84,"SIM_30"
0.014792430353155,1.05,"SIM_30"
0.0150563106271584,1.26,"SIM_30"
0.0162521677289709,1.47,"SIM_30"
0.0168304586229791,1.68,"SIM_30"
0.0177727916469028,1.89,"SIM_30"
0.0178049166952995,2.1,"SIM_30"
0.0181435981775245,2.31,"SIM_30"
0.0190792564767916,2.52,"SIM_30"
0.020073582267451,2.73,"SIM_30"
0.0204509672387668,2.94,"SIM_30"
0.0209013231266576,3.15,"SIM_30"
0.0215250873529411,3.36,"SIM_30"
0.0229424882803366,3.57,"SIM_30"
0.0237808198994732,3.78,"SIM_30"
0.0243917984316721,3.99,"SIM_30"
0.0250675173330823,4.2,"SIM_30"
0.0256439475857979,4.41,"SIM_30"
0.0265075274194249,4.62,"SIM_30"
0.0290514007861449,4.83,"SIM_30"
0.0301832108834161,5.04,"SIM_30"
0.0308878152871284,5.25,"SIM_30"
0.0317842771387132,5.46,"SIM_30"
0.0331564319584275,5.67,"SIM_30"
0.034346885360899,5.88,"SIM_30"
0.035101023336263,6.09,"SIM_30"
0.0351151273022375,6.3,"SIM_30"
0.0351535524625773,6.51,"SIM_30"
0.0351171134325573,6.72,"SIM_30"
0.0358057696460037,6.93,"SIM_30"
0.0368900659091186,7.14,"SIM_30"
0.0374100434558814,7.35,"SIM_30"
0.0378691617420573,7.56,"SIM_30"
0.0390633255667091,7.77,"SIM_30"
0.039623903105223,7.98,"SIM_30"
0.0412818625789579,8.19,"SIM_30"
0.0423270145951327,8.4,"SIM_30"
0.0424498038628516,8.61,"SIM_30"
0.0431144073376793,8.82,"SIM_30"
0.0436151722244602,9.03,"SIM_30"
0.0440398668655911,9.24,"SIM_30"
0.0442791013211471,9.45,"SIM_30"
0.044741511615362,9.66,"SIM_30"
0.0465377380548004,9.87,"SIM_30"
0.0477920387929147,10.08,"SIM_30"
0.0483303384086265,10.29,"SIM_30"
0.0492842154493967,10.5,"SIM_30"
0.0493337626130487,10.71,"SIM_30"
0.0489605931165724,10.92,"SIM_30"
0.0491778577013963,11.13,"SIM_30"
0.0501824217292064,11.34,"SIM_30"
0.050987789184275,11.55,"SIM_30"
0.0509368904019285,11.76,"SIM_30"
0.0525390540821049,11.97,"SIM_30"
0.0537887035487667,12.18,"SIM_30"
0.0544627973291695,12.39,"SIM_30"
0.0537075963125622,12.6,"SIM_30"
0.0551444603166345,12.81,"SIM_30"
0.0565731353853808,13.02,"SIM_30"
0.0557732627773403,13.23,"SIM_30"
0.0559947057423535,13.44,"SIM_30"
0.0566074465165064,13.65,"SIM_30"
0.0566456721614199,13.86,"SIM_30"
0.0567421226631785,14.07,"SIM_30"
0.057536801159573,14.28,"SIM_30"
0.0596223249397332,14.49,"SIM_30"
0.0588783922582524,14.7,"SIM_30"
0.0585225977286024,14.91,"SIM_30"
0.0586944345061249,15.12,"SIM_30"
0.0590480074101052,15.33,"SIM_30"
0.0590476807658172,15.54,"SIM_30"
0.0591239738330107,15.75,"SIM_30"
0.0585823401805527,15.96,"SIM_30"
0.0584426955285881,16.17,"SIM_30"
0.0601416106876079,16.38,"SIM_30"
0.0604266698188254,16.59,"SIM_30"
0.0609615036389066,16.8,"SIM_30"
0.0619371790499332,17.01,"SIM_30"
0.0625158032329374,17.22,"SIM_30"
0.0628426059983773,17.43,"SIM_30"
0.0638101068574821,17.64,"SIM_30"
0.062988560438287,17.85,"SIM_30"
0.0620968203655101,18.06,"SIM_30"
0.0631174987021992,18.27,"SIM_30"
0.0647998610328027,18.48,"SIM_30"
0.0658980045905366,18.69,"SIM_30"
0.0670414943431851,18.9,"SIM_30"
0.0693119606713345,19.11,"SIM_30"
0.0688478050001451,19.32,"SIM_30"
0.0697339151581429,19.53,"SIM_30"
0.0701462475756878,19.74,"SIM_30"
0.069422112675907,19.95,"SIM_30"
0.0694455681200951,20.16,"SIM_30"
0.0713722683700885,20.37,"SIM_30"
0.072811610321206,20.58,"SIM_30"
0.0752141229864981,20.79,"SIM_30"
0.077360307398938,21,"SIM_30"
