"MSD","taus","experiment"
0.00701800376407147,0.21,"SIM_65"
0.00927600659362986,0.42,"SIM_65"
0.0120283286434021,0.63,"SIM_65"
0.0134524070087237,0.84,"SIM_65"
0.014696076255008,1.05,"SIM_65"
0.0165355814835228,1.26,"SIM_65"
0.0174100593826836,1.47,"SIM_65"
0.0172888211235883,1.68,"SIM_65"
0.0180862266319352,1.89,"SIM_65"
0.0192801720367317,2.1,"SIM_65"
0.0214676714413231,2.31,"SIM_65"
0.0230228815086458,2.52,"SIM_65"
0.0225427265444304,2.73,"SIM_65"
0.0226020828873495,2.94,"SIM_65"
0.0233586764744526,3.15,"SIM_65"
0.0246637474983796,3.36,"SIM_65"
0.0256871753863396,3.57,"SIM_65"
0.0266456657654713,3.78,"SIM_65"
0.0276686291247594,3.99,"SIM_65"
0.0291236571149313,4.2,"SIM_65"
0.0299183050084661,4.41,"SIM_65"
0.0308123063600937,4.62,"SIM_65"
0.0303785009642366,4.83,"SIM_65"
0.0313312145416333,5.04,"SIM_65"
0.0326600357329241,5.25,"SIM_65"
0.0332577971666801,5.46,"SIM_65"
0.0350157607366358,5.67,"SIM_65"
0.0346597713353826,5.88,"SIM_65"
0.0358602782531715,6.09,"SIM_65"
0.0374141974573809,6.3,"SIM_65"
0.0385543053098094,6.51,"SIM_65"
0.038326421492745,6.72,"SIM_65"
0.0384753474483281,6.93,"SIM_65"
0.0405113636023147,7.14,"SIM_65"
0.0424806450933825,7.35,"SIM_65"
0.042433982477689,7.56,"SIM_65"
0.0428853922518216,7.77,"SIM_65"
0.0428969050844615,7.98,"SIM_65"
0.0443924458100225,8.19,"SIM_65"
0.0457464949135824,8.4,"SIM_65"
0.0469601653670052,8.61,"SIM_65"
0.0480299019423555,8.82,"SIM_65"
0.0496764537781263,9.03,"SIM_65"
0.0507028641264754,9.24,"SIM_65"
0.0521857220574514,9.45,"SIM_65"
0.0516762587389558,9.66,"SIM_65"
0.0529282819059127,9.87,"SIM_65"
0.0540218999652384,10.08,"SIM_65"
0.0550508150494186,10.29,"SIM_65"
0.057160219003807,10.5,"SIM_65"
0.0578015655674059,10.71,"SIM_65"
0.0584803885385334,10.92,"SIM_65"
0.0592084685285295,11.13,"SIM_65"
0.0608801587349917,11.34,"SIM_65"
0.0612125239487634,11.55,"SIM_65"
0.0620577363362369,11.76,"SIM_65"
0.0624063032995391,11.97,"SIM_65"
0.0627954224103711,12.18,"SIM_65"
0.0645007578394547,12.39,"SIM_65"
0.0649849923495687,12.6,"SIM_65"
0.0645664896084751,12.81,"SIM_65"
0.0653490411569549,13.02,"SIM_65"
0.0659904066982148,13.23,"SIM_65"
0.0666055089370082,13.44,"SIM_65"
0.0654872056310657,13.65,"SIM_65"
0.0634860365596486,13.86,"SIM_65"
0.0632242401896172,14.07,"SIM_65"
0.0638116469350243,14.28,"SIM_65"
0.0636560992692809,14.49,"SIM_65"
0.0639347790684455,14.7,"SIM_65"
0.0633625126095435,14.91,"SIM_65"
0.0624835094251832,15.12,"SIM_65"
0.0633206670208618,15.33,"SIM_65"
0.0628201682216393,15.54,"SIM_65"
0.0614907338136225,15.75,"SIM_65"
0.0614171634378496,15.96,"SIM_65"
0.0618710527332804,16.17,"SIM_65"
0.0633738573988421,16.38,"SIM_65"
0.0634280358837131,16.59,"SIM_65"
0.0640019773878589,16.8,"SIM_65"
0.0640078308561393,17.01,"SIM_65"
0.0631615396984395,17.22,"SIM_65"
0.0643612793351845,17.43,"SIM_65"
0.0636604359151953,17.64,"SIM_65"
0.0634672328596356,17.85,"SIM_65"
0.0636320916849643,18.06,"SIM_65"
0.0640624206025428,18.27,"SIM_65"
0.0644899265322564,18.48,"SIM_65"
0.0624921412116363,18.69,"SIM_65"
0.0624969282889611,18.9,"SIM_65"
0.0630409692362307,19.11,"SIM_65"
0.064433909950833,19.32,"SIM_65"
0.0647778237940914,19.53,"SIM_65"
0.0651491857284163,19.74,"SIM_65"
0.0657951871604178,19.95,"SIM_65"
0.066651067526763,20.16,"SIM_65"
0.0664560513649783,20.37,"SIM_65"
0.0656427419745054,20.58,"SIM_65"
0.0645937698282969,20.79,"SIM_65"
0.0642135512095823,21,"SIM_65"
