"MSD","taus","experiment"
0.00346298115736823,0.21,"SIM_161"
0.00473111771733602,0.42,"SIM_161"
0.00615185268135881,0.63,"SIM_161"
0.00660002577938886,0.84,"SIM_161"
0.00789839932784385,1.05,"SIM_161"
0.00829475312521737,1.26,"SIM_161"
0.00849494402761548,1.47,"SIM_161"
0.00893839290636036,1.68,"SIM_161"
0.0093593940021109,1.89,"SIM_161"
0.00957757947542243,2.1,"SIM_161"
0.00991410736534486,2.31,"SIM_161"
0.0106875797962141,2.52,"SIM_161"
0.0111570780550444,2.73,"SIM_161"
0.0117498116267588,2.94,"SIM_161"
0.0121743315382987,3.15,"SIM_161"
0.0128166803515775,3.36,"SIM_161"
0.012778739402116,3.57,"SIM_161"
0.0136203412595333,3.78,"SIM_161"
0.0139709776332765,3.99,"SIM_161"
0.0144969712501832,4.2,"SIM_161"
0.0146405146711805,4.41,"SIM_161"
0.014837419422107,4.62,"SIM_161"
0.0152343997514465,4.83,"SIM_161"
0.0153735801229457,5.04,"SIM_161"
0.0157226274007508,5.25,"SIM_161"
0.0155660944241158,5.46,"SIM_161"
0.0158124228359455,5.67,"SIM_161"
0.0160600612950803,5.88,"SIM_161"
0.0166515024340873,6.09,"SIM_161"
0.0173468193875981,6.3,"SIM_161"
0.0174328881882575,6.51,"SIM_161"
0.0176070461050642,6.72,"SIM_161"
0.016861642823716,6.93,"SIM_161"
0.0167491776321908,7.14,"SIM_161"
0.0162252984955092,7.35,"SIM_161"
0.0163256366160981,7.56,"SIM_161"
0.0156877571394929,7.77,"SIM_161"
0.0157940837708307,7.98,"SIM_161"
0.0157901744070807,8.19,"SIM_161"
0.0167273859568265,8.4,"SIM_161"
0.0168687891364584,8.61,"SIM_161"
0.0178561459834692,8.82,"SIM_161"
0.0179416850687941,9.03,"SIM_161"
0.0180796539984373,9.24,"SIM_161"
0.0187370754498826,9.45,"SIM_161"
0.0191954064606802,9.66,"SIM_161"
0.0193447753845689,9.87,"SIM_161"
0.0192816349707148,10.08,"SIM_161"
0.0197762109813353,10.29,"SIM_161"
0.0199061651880392,10.5,"SIM_161"
0.0203743746076591,10.71,"SIM_161"
0.0204959280065052,10.92,"SIM_161"
0.0214744467747425,11.13,"SIM_161"
0.0215779888807743,11.34,"SIM_161"
0.0224337405824793,11.55,"SIM_161"
0.0229897410048093,11.76,"SIM_161"
0.0234171233424411,11.97,"SIM_161"
0.0238478837473731,12.18,"SIM_161"
0.0245988816421495,12.39,"SIM_161"
0.0250462424951582,12.6,"SIM_161"
0.0249435206659247,12.81,"SIM_161"
0.0252955016687674,13.02,"SIM_161"
0.0253739867287455,13.23,"SIM_161"
0.0252996866217418,13.44,"SIM_161"
0.0246123087552695,13.65,"SIM_161"
0.0250300510783119,13.86,"SIM_161"
0.0245122933616998,14.07,"SIM_161"
0.0241201358278591,14.28,"SIM_161"
0.0238119847407223,14.49,"SIM_161"
0.0236171146956503,14.7,"SIM_161"
0.0229618292985797,14.91,"SIM_161"
0.022456175254505,15.12,"SIM_161"
0.0222899323883171,15.33,"SIM_161"
0.0216218454577723,15.54,"SIM_161"
0.0214262256863485,15.75,"SIM_161"
0.0212039644129931,15.96,"SIM_161"
0.0216645600653829,16.17,"SIM_161"
0.0215847086088069,16.38,"SIM_161"
0.0214439621427781,16.59,"SIM_161"
0.0211738509703009,16.8,"SIM_161"
0.0210004735858531,17.01,"SIM_161"
0.0208720239602404,17.22,"SIM_161"
0.0202180551316055,17.43,"SIM_161"
0.0200655738687244,17.64,"SIM_161"
0.019946210327633,17.85,"SIM_161"
0.019984701871352,18.06,"SIM_161"
0.0206768600937673,18.27,"SIM_161"
0.0210112458561895,18.48,"SIM_161"
0.0212870843993617,18.69,"SIM_161"
0.0207796043252065,18.9,"SIM_161"
0.0203705624433882,19.11,"SIM_161"
0.0207183515128683,19.32,"SIM_161"
0.0213306174516423,19.53,"SIM_161"
0.0222027643423613,19.74,"SIM_161"
0.0224463123527554,19.95,"SIM_161"
0.0233325757515078,20.16,"SIM_161"
0.0239669776092011,20.37,"SIM_161"
0.0243793319190757,20.58,"SIM_161"
0.0254196867902547,20.79,"SIM_161"
0.0249060178974449,21,"SIM_161"
