"MSD","taus","experiment"
0.00581583257272623,0.21,"SIM_59"
0.00734365945406491,0.42,"SIM_59"
0.0101539067049172,0.63,"SIM_59"
0.0118913125869763,0.84,"SIM_59"
0.0128684961958447,1.05,"SIM_59"
0.0149208849309867,1.26,"SIM_59"
0.0158512735669203,1.47,"SIM_59"
0.0177267664743253,1.68,"SIM_59"
0.0194325690460368,1.89,"SIM_59"
0.0211775595934339,2.1,"SIM_59"
0.0233447813475339,2.31,"SIM_59"
0.0245770691805131,2.52,"SIM_59"
0.0259098348874489,2.73,"SIM_59"
0.0276672657651797,2.94,"SIM_59"
0.0297460903560653,3.15,"SIM_59"
0.0308618181909345,3.36,"SIM_59"
0.0320553656613173,3.57,"SIM_59"
0.0330987005390314,3.78,"SIM_59"
0.0342707500959286,3.99,"SIM_59"
0.0355551813304104,4.2,"SIM_59"
0.0368479415566666,4.41,"SIM_59"
0.0372332347965994,4.62,"SIM_59"
0.0378183316526544,4.83,"SIM_59"
0.0380596700042367,5.04,"SIM_59"
0.0388481626445923,5.25,"SIM_59"
0.0397176332348122,5.46,"SIM_59"
0.039782729968335,5.67,"SIM_59"
0.0403913467611083,5.88,"SIM_59"
0.0406504380979422,6.09,"SIM_59"
0.041201641824351,6.3,"SIM_59"
0.0413093889295081,6.51,"SIM_59"
0.0421645968677061,6.72,"SIM_59"
0.041857966834576,6.93,"SIM_59"
0.0425495409908572,7.14,"SIM_59"
0.0423937146235288,7.35,"SIM_59"
0.0423899718993568,7.56,"SIM_59"
0.0419987870445367,7.77,"SIM_59"
0.041466811832844,7.98,"SIM_59"
0.0416778911219255,8.19,"SIM_59"
0.0414963240857822,8.4,"SIM_59"
0.0414463868380885,8.61,"SIM_59"
0.0416756498677419,8.82,"SIM_59"
0.0422912295595587,9.03,"SIM_59"
0.0421469280770892,9.24,"SIM_59"
0.0425123578664083,9.45,"SIM_59"
0.0429809201759836,9.66,"SIM_59"
0.0434785254619734,9.87,"SIM_59"
0.0446416657648267,10.08,"SIM_59"
0.0455657723224778,10.29,"SIM_59"
0.0456255198761244,10.5,"SIM_59"
0.0462037058652669,10.71,"SIM_59"
0.0467173328870551,10.92,"SIM_59"
0.0474571440368022,11.13,"SIM_59"
0.0485795939204422,11.34,"SIM_59"
0.049462388871322,11.55,"SIM_59"
0.0508113510840058,11.76,"SIM_59"
0.0516721229536781,11.97,"SIM_59"
0.0528682744286037,12.18,"SIM_59"
0.0542556758599486,12.39,"SIM_59"
0.0556419636318672,12.6,"SIM_59"
0.057618949991664,12.81,"SIM_59"
0.0591931792107898,13.02,"SIM_59"
0.0603329011989843,13.23,"SIM_59"
0.0617561828247317,13.44,"SIM_59"
0.0628411175273954,13.65,"SIM_59"
0.0640925463248249,13.86,"SIM_59"
0.0652834434048082,14.07,"SIM_59"
0.0663173763188507,14.28,"SIM_59"
0.0672244174825311,14.49,"SIM_59"
0.0686316561576802,14.7,"SIM_59"
0.0696103467007242,14.91,"SIM_59"
0.0713509224413519,15.12,"SIM_59"
0.0724847575478629,15.33,"SIM_59"
0.0742589965675254,15.54,"SIM_59"
0.0750340640993757,15.75,"SIM_59"
0.0768886692336533,15.96,"SIM_59"
0.0775813923158328,16.17,"SIM_59"
0.0789523732412888,16.38,"SIM_59"
0.080228052551337,16.59,"SIM_59"
0.0811414418137373,16.8,"SIM_59"
0.0822309571600865,17.01,"SIM_59"
0.0833812639032236,17.22,"SIM_59"
0.085175174594627,17.43,"SIM_59"
0.087037100074766,17.64,"SIM_59"
0.0879736181637863,17.85,"SIM_59"
0.0892265458754215,18.06,"SIM_59"
0.0902081266618672,18.27,"SIM_59"
0.0900932535618437,18.48,"SIM_59"
0.0916206003909071,18.69,"SIM_59"
0.0921707517509457,18.9,"SIM_59"
0.0930583320679675,19.11,"SIM_59"
0.0941949695644464,19.32,"SIM_59"
0.0939750989793937,19.53,"SIM_59"
0.0953771585402314,19.74,"SIM_59"
0.0956724279013531,19.95,"SIM_59"
0.096338928210068,20.16,"SIM_59"
0.0969005295592183,20.37,"SIM_59"
0.0968765550974842,20.58,"SIM_59"
0.0978011823381641,20.79,"SIM_59"
0.0981486216390518,21,"SIM_59"
