"MSD","taus","experiment"
0.00462859550974472,0.21,"SIM_87"
0.00700232505424519,0.42,"SIM_87"
0.00974474137633286,0.63,"SIM_87"
0.0117006822688831,0.84,"SIM_87"
0.0135034286479203,1.05,"SIM_87"
0.0149477321036935,1.26,"SIM_87"
0.0162241042071247,1.47,"SIM_87"
0.0185192267511212,1.68,"SIM_87"
0.0206954824783779,1.89,"SIM_87"
0.0230058021612871,2.1,"SIM_87"
0.0245066663346138,2.31,"SIM_87"
0.0261234842275434,2.52,"SIM_87"
0.0273386220435269,2.73,"SIM_87"
0.0281964909768168,2.94,"SIM_87"
0.0294631655873166,3.15,"SIM_87"
0.0309967309055716,3.36,"SIM_87"
0.0322894222941182,3.57,"SIM_87"
0.0340847955194945,3.78,"SIM_87"
0.0358454186180853,3.99,"SIM_87"
0.0375637263525767,4.2,"SIM_87"
0.0391235477649449,4.41,"SIM_87"
0.039913587044451,4.62,"SIM_87"
0.0407786551505821,4.83,"SIM_87"
0.0416871648871544,5.04,"SIM_87"
0.0425716092523279,5.25,"SIM_87"
0.0432117753030436,5.46,"SIM_87"
0.043568268401679,5.67,"SIM_87"
0.0436021505227343,5.88,"SIM_87"
0.0436031804471502,6.09,"SIM_87"
0.043332285084733,6.3,"SIM_87"
0.0440012097663188,6.51,"SIM_87"
0.04504384329084,6.72,"SIM_87"
0.0451797647315679,6.93,"SIM_87"
0.0458000663425466,7.14,"SIM_87"
0.0460797583870322,7.35,"SIM_87"
0.0466653483436605,7.56,"SIM_87"
0.0466970378238996,7.77,"SIM_87"
0.0469673080121011,7.98,"SIM_87"
0.0471270231502464,8.19,"SIM_87"
0.0477872610281899,8.4,"SIM_87"
0.0482343275425945,8.61,"SIM_87"
0.0482560712216736,8.82,"SIM_87"
0.0479715156395904,9.03,"SIM_87"
0.0479236092692308,9.24,"SIM_87"
0.0477679085791539,9.45,"SIM_87"
0.0484140142247473,9.66,"SIM_87"
0.0486311934919924,9.87,"SIM_87"
0.0493885782940115,10.08,"SIM_87"
0.0495890765947129,10.29,"SIM_87"
0.0492031069349944,10.5,"SIM_87"
0.0491428654371804,10.71,"SIM_87"
0.048788112862125,10.92,"SIM_87"
0.0483985670304864,11.13,"SIM_87"
0.0484389406766112,11.34,"SIM_87"
0.0479695994288518,11.55,"SIM_87"
0.0469398161567957,11.76,"SIM_87"
0.0453365290756752,11.97,"SIM_87"
0.0433586964505404,12.18,"SIM_87"
0.0419973987105871,12.39,"SIM_87"
0.0409728385143381,12.6,"SIM_87"
0.0408683239980027,12.81,"SIM_87"
0.0408273521733937,13.02,"SIM_87"
0.0402151582312216,13.23,"SIM_87"
0.0395898771600346,13.44,"SIM_87"
0.0386034259016113,13.65,"SIM_87"
0.0385079607922384,13.86,"SIM_87"
0.0378330526620413,14.07,"SIM_87"
0.0375007085695365,14.28,"SIM_87"
0.0378356526753378,14.49,"SIM_87"
0.0382213637211155,14.7,"SIM_87"
0.0378921935794817,14.91,"SIM_87"
0.0368732663164796,15.12,"SIM_87"
0.0367836014863376,15.33,"SIM_87"
0.0369253515147699,15.54,"SIM_87"
0.0367312681515383,15.75,"SIM_87"
0.0366012699476148,15.96,"SIM_87"
0.0371808808830184,16.17,"SIM_87"
0.0379399478593036,16.38,"SIM_87"
0.0390289967911453,16.59,"SIM_87"
0.0395329849264572,16.8,"SIM_87"
0.0400001835232403,17.01,"SIM_87"
0.0396938395210906,17.22,"SIM_87"
0.0397345809757052,17.43,"SIM_87"
0.0402377483194268,17.64,"SIM_87"
0.040902906898818,17.85,"SIM_87"
0.0409655512268451,18.06,"SIM_87"
0.0406933514465239,18.27,"SIM_87"
0.0396771253641555,18.48,"SIM_87"
0.0387082720153229,18.69,"SIM_87"
0.0384972414708794,18.9,"SIM_87"
0.0383795085122152,19.11,"SIM_87"
0.0394608840852147,19.32,"SIM_87"
0.0391296078625137,19.53,"SIM_87"
0.0397143240817293,19.74,"SIM_87"
0.0382895081889482,19.95,"SIM_87"
0.0377877235996247,20.16,"SIM_87"
0.0371472629842789,20.37,"SIM_87"
0.0369743642657124,20.58,"SIM_87"
0.0374617008046463,20.79,"SIM_87"
0.0362292142311356,21,"SIM_87"
