"MSD","taus","experiment"
0.00309307513456411,0.21,"SIM_487"
0.00479238134983753,0.42,"SIM_487"
0.00569457192007443,0.63,"SIM_487"
0.00676450130068838,0.84,"SIM_487"
0.00788449374428402,1.05,"SIM_487"
0.00869399551317009,1.26,"SIM_487"
0.00983725294410939,1.47,"SIM_487"
0.0111464104276538,1.68,"SIM_487"
0.0122088802463815,1.89,"SIM_487"
0.0134584289325093,2.1,"SIM_487"
0.0143316125063136,2.31,"SIM_487"
0.015245915001656,2.52,"SIM_487"
0.0160654879256757,2.73,"SIM_487"
0.0172946476921347,2.94,"SIM_487"
0.0181162370918217,3.15,"SIM_487"
0.0189865795997632,3.36,"SIM_487"
0.0196914264790968,3.57,"SIM_487"
0.020332420371451,3.78,"SIM_487"
0.0202614354400697,3.99,"SIM_487"
0.0203574116826962,4.2,"SIM_487"
0.0201946427202291,4.41,"SIM_487"
0.0199313422481697,4.62,"SIM_487"
0.0198722991285692,4.83,"SIM_487"
0.0195021813191316,5.04,"SIM_487"
0.0193275158001231,5.25,"SIM_487"
0.0185042497296541,5.46,"SIM_487"
0.018057387064204,5.67,"SIM_487"
0.0177453138054261,5.88,"SIM_487"
0.0173113078319781,6.09,"SIM_487"
0.0170446914040599,6.3,"SIM_487"
0.016815805818071,6.51,"SIM_487"
0.0164890988682546,6.72,"SIM_487"
0.0165974269005097,6.93,"SIM_487"
0.0168819865585541,7.14,"SIM_487"
0.017144046063955,7.35,"SIM_487"
0.0174456455143319,7.56,"SIM_487"
0.0176630523782907,7.77,"SIM_487"
0.0178926568602689,7.98,"SIM_487"
0.0185010987661168,8.19,"SIM_487"
0.0186467503273333,8.4,"SIM_487"
0.0186306845224698,8.61,"SIM_487"
0.0187929998179141,8.82,"SIM_487"
0.0190398122386135,9.03,"SIM_487"
0.0191237238185922,9.24,"SIM_487"
0.0187499328582215,9.45,"SIM_487"
0.018746461986137,9.66,"SIM_487"
0.0181911261652114,9.87,"SIM_487"
0.0179209194991036,10.08,"SIM_487"
0.0179081952332296,10.29,"SIM_487"
0.0176007034418912,10.5,"SIM_487"
0.0169149583969163,10.71,"SIM_487"
0.0169279419801729,10.92,"SIM_487"
0.0164238938705838,11.13,"SIM_487"
0.0158556638165232,11.34,"SIM_487"
0.0159555550181176,11.55,"SIM_487"
0.0153602376712995,11.76,"SIM_487"
0.0146439836647486,11.97,"SIM_487"
0.0142565617293,12.18,"SIM_487"
0.0140903580344413,12.39,"SIM_487"
0.0140464628364467,12.6,"SIM_487"
0.0144752620677519,12.81,"SIM_487"
0.0145250234664235,13.02,"SIM_487"
0.0146618371354567,13.23,"SIM_487"
0.0146026589980177,13.44,"SIM_487"
0.0150363712820941,13.65,"SIM_487"
0.0152337564103774,13.86,"SIM_487"
0.0154042136928172,14.07,"SIM_487"
0.0162209176275678,14.28,"SIM_487"
0.0165199082784136,14.49,"SIM_487"
0.0167049730170656,14.7,"SIM_487"
0.0171822929091589,14.91,"SIM_487"
0.0175305800683319,15.12,"SIM_487"
0.0173163275720443,15.33,"SIM_487"
0.0177829386913939,15.54,"SIM_487"
0.0183202018749355,15.75,"SIM_487"
0.0186520503339672,15.96,"SIM_487"
0.0186157229138255,16.17,"SIM_487"
0.0187439336175338,16.38,"SIM_487"
0.0185147968506044,16.59,"SIM_487"
0.0183172147701526,16.8,"SIM_487"
0.0184543254456056,17.01,"SIM_487"
0.0179769006371996,17.22,"SIM_487"
0.0174641131915027,17.43,"SIM_487"
0.0174574620147928,17.64,"SIM_487"
0.0175078302893371,17.85,"SIM_487"
0.0173876295088006,18.06,"SIM_487"
0.017244996697041,18.27,"SIM_487"
0.0167534723593478,18.48,"SIM_487"
0.0168528234235015,18.69,"SIM_487"
0.0169996722208832,18.9,"SIM_487"
0.0170409416609456,19.11,"SIM_487"
0.0168226542990183,19.32,"SIM_487"
0.0166121104124767,19.53,"SIM_487"
0.0164350103041429,19.74,"SIM_487"
0.0166905294526734,19.95,"SIM_487"
0.0166736998434565,20.16,"SIM_487"
0.0172700818286571,20.37,"SIM_487"
0.0172426272702943,20.58,"SIM_487"
0.0168280880955814,20.79,"SIM_487"
0.0170895954229872,21,"SIM_487"
