"MSD","taus","experiment"
0.00400066839687112,0.21,"SIM_25"
0.00572403960988865,0.42,"SIM_25"
0.00747603860251909,0.63,"SIM_25"
0.00894248143664467,0.84,"SIM_25"
0.00982424749952037,1.05,"SIM_25"
0.0111394949538302,1.26,"SIM_25"
0.0122698576050093,1.47,"SIM_25"
0.0140148567336136,1.68,"SIM_25"
0.015579669745212,1.89,"SIM_25"
0.0180889898415893,2.1,"SIM_25"
0.0199901709365175,2.31,"SIM_25"
0.0220374510737107,2.52,"SIM_25"
0.0238424284294404,2.73,"SIM_25"
0.0252981503593554,2.94,"SIM_25"
0.0277344882368004,3.15,"SIM_25"
0.0304758741989058,3.36,"SIM_25"
0.0325986444667825,3.57,"SIM_25"
0.034878657576034,3.78,"SIM_25"
0.0370591456823203,3.99,"SIM_25"
0.0389009688651214,4.2,"SIM_25"
0.0410992786431629,4.41,"SIM_25"
0.0430762113718402,4.62,"SIM_25"
0.0456797579910897,4.83,"SIM_25"
0.0479213165847789,5.04,"SIM_25"
0.0503669540554946,5.25,"SIM_25"
0.0519166836818535,5.46,"SIM_25"
0.053740340769972,5.67,"SIM_25"
0.0552808203711863,5.88,"SIM_25"
0.0570697592594971,6.09,"SIM_25"
0.0592850586828687,6.3,"SIM_25"
0.0609336969163668,6.51,"SIM_25"
0.0636003934343749,6.72,"SIM_25"
0.0652476769725129,6.93,"SIM_25"
0.0673865691224621,7.14,"SIM_25"
0.0693489732904721,7.35,"SIM_25"
0.0712284170608344,7.56,"SIM_25"
0.0740908218127806,7.77,"SIM_25"
0.0760683413687903,7.98,"SIM_25"
0.0789329504156642,8.19,"SIM_25"
0.0816050735486411,8.4,"SIM_25"
0.0839613948018811,8.61,"SIM_25"
0.0859991184359105,8.82,"SIM_25"
0.0888247141607477,9.03,"SIM_25"
0.0914588458485149,9.24,"SIM_25"
0.0940304101451818,9.45,"SIM_25"
0.0967215061433382,9.66,"SIM_25"
0.0994972956851503,9.87,"SIM_25"
0.102347355844708,10.08,"SIM_25"
0.105202894584836,10.29,"SIM_25"
0.107812744536807,10.5,"SIM_25"
0.110942201518957,10.71,"SIM_25"
0.114388387563623,10.92,"SIM_25"
0.117121123303458,11.13,"SIM_25"
0.120651695036311,11.34,"SIM_25"
0.123254853935913,11.55,"SIM_25"
0.126203343754602,11.76,"SIM_25"
0.129919842103061,11.97,"SIM_25"
0.133063208967208,12.18,"SIM_25"
0.136431004547337,12.39,"SIM_25"
0.139708098994119,12.6,"SIM_25"
0.14298978089665,12.81,"SIM_25"
0.146038594610441,13.02,"SIM_25"
0.14992922952872,13.23,"SIM_25"
0.153464936466707,13.44,"SIM_25"
0.157060292541817,13.65,"SIM_25"
0.160544707719622,13.86,"SIM_25"
0.164021837890666,14.07,"SIM_25"
0.166269694634916,14.28,"SIM_25"
0.16886216145567,14.49,"SIM_25"
0.170940902571319,14.7,"SIM_25"
0.173694587392773,14.91,"SIM_25"
0.176892296197358,15.12,"SIM_25"
0.17901914301527,15.33,"SIM_25"
0.181423689280085,15.54,"SIM_25"
0.18315602767966,15.75,"SIM_25"
0.184249320403229,15.96,"SIM_25"
0.185062556677964,16.17,"SIM_25"
0.186362192262605,16.38,"SIM_25"
0.188291049577507,16.59,"SIM_25"
0.189565857540509,16.8,"SIM_25"
0.190833616461971,17.01,"SIM_25"
0.191801028038161,17.22,"SIM_25"
0.192524560081515,17.43,"SIM_25"
0.192972348693691,17.64,"SIM_25"
0.193509543883299,17.85,"SIM_25"
0.19425232553636,18.06,"SIM_25"
0.194357295338612,18.27,"SIM_25"
0.19466266935289,18.48,"SIM_25"
0.194612333855266,18.69,"SIM_25"
0.195355092891936,18.9,"SIM_25"
0.195508878918366,19.11,"SIM_25"
0.196742344076584,19.32,"SIM_25"
0.19913946498551,19.53,"SIM_25"
0.200567127755901,19.74,"SIM_25"
0.202693904988621,19.95,"SIM_25"
0.203528368250303,20.16,"SIM_25"
0.203206835371631,20.37,"SIM_25"
0.20470609482228,20.58,"SIM_25"
0.205891277113103,20.79,"SIM_25"
0.206178509837555,21,"SIM_25"
