"MSD","taus","experiment"
0.00717712120625545,0.21,"SIM_97"
0.00928202673424223,0.42,"SIM_97"
0.010976843639974,0.63,"SIM_97"
0.0127685230282148,0.84,"SIM_97"
0.0143225986378609,1.05,"SIM_97"
0.0154767881351002,1.26,"SIM_97"
0.0159722201210115,1.47,"SIM_97"
0.0167271365706052,1.68,"SIM_97"
0.017014549178156,1.89,"SIM_97"
0.0174827751188313,2.1,"SIM_97"
0.0180740625414638,2.31,"SIM_97"
0.0190776346420335,2.52,"SIM_97"
0.0199972853902289,2.73,"SIM_97"
0.0201228620786201,2.94,"SIM_97"
0.020942369827323,3.15,"SIM_97"
0.0207704973946096,3.36,"SIM_97"
0.0207171216207991,3.57,"SIM_97"
0.0196701373375805,3.78,"SIM_97"
0.0192297031823536,3.99,"SIM_97"
0.0185561036166212,4.2,"SIM_97"
0.0187260948184501,4.41,"SIM_97"
0.01853720054162,4.62,"SIM_97"
0.0189219082140296,4.83,"SIM_97"
0.0196501785349183,5.04,"SIM_97"
0.0177193019023759,5.25,"SIM_97"
0.0180747222984926,5.46,"SIM_97"
0.0177473897230425,5.67,"SIM_97"
0.0172009672090213,5.88,"SIM_97"
0.0165492221671942,6.09,"SIM_97"
0.0164518423086385,6.3,"SIM_97"
0.0173221302069973,6.51,"SIM_97"
0.0178976347035836,6.72,"SIM_97"
0.0171096061563179,6.93,"SIM_97"
0.0173765135053605,7.14,"SIM_97"
0.0182487359341534,7.35,"SIM_97"
0.0192279704392362,7.56,"SIM_97"
0.0194512787414994,7.77,"SIM_97"
0.0204054913330641,7.98,"SIM_97"
0.0204495405175631,8.19,"SIM_97"
0.0203639287357618,8.4,"SIM_97"
0.0204770770104248,8.61,"SIM_97"
0.0209292184275578,8.82,"SIM_97"
0.0214891242670301,9.03,"SIM_97"
0.0211446078157362,9.24,"SIM_97"
0.0221297959447691,9.45,"SIM_97"
0.0220012481025464,9.66,"SIM_97"
0.021297336969967,9.87,"SIM_97"
0.0212258350980047,10.08,"SIM_97"
0.0213661915333443,10.29,"SIM_97"
0.0219325580003923,10.5,"SIM_97"
0.0212630484019473,10.71,"SIM_97"
0.0216157540673754,10.92,"SIM_97"
0.0218510087572366,11.13,"SIM_97"
0.0214763019405104,11.34,"SIM_97"
0.0211244070150283,11.55,"SIM_97"
0.0212427532477066,11.76,"SIM_97"
0.0219301442077892,11.97,"SIM_97"
0.0224282785323057,12.18,"SIM_97"
0.0214041092549376,12.39,"SIM_97"
0.0213862912387623,12.6,"SIM_97"
0.0216921806375993,12.81,"SIM_97"
0.0215048325054709,13.02,"SIM_97"
0.0213107490975292,13.23,"SIM_97"
0.0224687311131186,13.44,"SIM_97"
0.0231740120401499,13.65,"SIM_97"
0.0234607470660739,13.86,"SIM_97"
0.023497430576344,14.07,"SIM_97"
0.024292243795212,14.28,"SIM_97"
0.023468684333247,14.49,"SIM_97"
0.0238033614448726,14.7,"SIM_97"
0.0236397640148276,14.91,"SIM_97"
0.022707790043286,15.12,"SIM_97"
0.0233111095417853,15.33,"SIM_97"
0.0229883220896918,15.54,"SIM_97"
0.0241887431750266,15.75,"SIM_97"
0.0227743477218626,15.96,"SIM_97"
0.02215099153702,16.17,"SIM_97"
0.0216318046171531,16.38,"SIM_97"
0.0223191071427417,16.59,"SIM_97"
0.0224915501895353,16.8,"SIM_97"
0.0215852018311283,17.01,"SIM_97"
0.0205842825585607,17.22,"SIM_97"
0.0214386212876387,17.43,"SIM_97"
0.0217495254113993,17.64,"SIM_97"
0.0215293219526907,17.85,"SIM_97"
0.0221941091541503,18.06,"SIM_97"
0.0223553065985292,18.27,"SIM_97"
0.0212937544429061,18.48,"SIM_97"
0.0214232760539557,18.69,"SIM_97"
0.0219399069526234,18.9,"SIM_97"
0.0216760398031486,19.11,"SIM_97"
0.0215541637017573,19.32,"SIM_97"
0.02320638005606,19.53,"SIM_97"
0.0234025124746077,19.74,"SIM_97"
0.0234473126597712,19.95,"SIM_97"
0.0229953437970261,20.16,"SIM_97"
0.022236416143301,20.37,"SIM_97"
0.0226697312498444,20.58,"SIM_97"
0.0220046273808293,20.79,"SIM_97"
0.0228720715838426,21,"SIM_97"
