"MSD","taus","experiment"
0.00363160539949346,0.21,"SIM_80"
0.00509780362139201,0.42,"SIM_80"
0.00619333324350143,0.63,"SIM_80"
0.0071776876128649,0.84,"SIM_80"
0.0077039677326079,1.05,"SIM_80"
0.00850209333047244,1.26,"SIM_80"
0.00975650512561362,1.47,"SIM_80"
0.0103971942261587,1.68,"SIM_80"
0.011493221698662,1.89,"SIM_80"
0.0125172137885801,2.1,"SIM_80"
0.0132871319430067,2.31,"SIM_80"
0.0144088906918557,2.52,"SIM_80"
0.0151420662857704,2.73,"SIM_80"
0.016087692683325,2.94,"SIM_80"
0.0167969406593972,3.15,"SIM_80"
0.0179397478014143,3.36,"SIM_80"
0.0184539290751859,3.57,"SIM_80"
0.0198004171842294,3.78,"SIM_80"
0.0208980551477335,3.99,"SIM_80"
0.0217112192851029,4.2,"SIM_80"
0.022353664579988,4.41,"SIM_80"
0.0229845868236852,4.62,"SIM_80"
0.0234741549771683,4.83,"SIM_80"
0.0245120116263851,5.04,"SIM_80"
0.0253298900625163,5.25,"SIM_80"
0.0265581147518672,5.46,"SIM_80"
0.0276771781918105,5.67,"SIM_80"
0.0285182569153726,5.88,"SIM_80"
0.0297044315982721,6.09,"SIM_80"
0.0306169245520409,6.3,"SIM_80"
0.0316233385506487,6.51,"SIM_80"
0.033373244483063,6.72,"SIM_80"
0.0341851270692654,6.93,"SIM_80"
0.0346225680427955,7.14,"SIM_80"
0.0351787705542043,7.35,"SIM_80"
0.0357864385876782,7.56,"SIM_80"
0.036598048816383,7.77,"SIM_80"
0.0380155534434036,7.98,"SIM_80"
0.0388456392312897,8.19,"SIM_80"
0.0403557448052535,8.4,"SIM_80"
0.0417335906393125,8.61,"SIM_80"
0.0432881103544927,8.82,"SIM_80"
0.0450195136744281,9.03,"SIM_80"
0.0466232747731699,9.24,"SIM_80"
0.0481100861476294,9.45,"SIM_80"
0.0500175713561532,9.66,"SIM_80"
0.0518060537304141,9.87,"SIM_80"
0.0535441801527534,10.08,"SIM_80"
0.0558183233310934,10.29,"SIM_80"
0.0576111103211753,10.5,"SIM_80"
0.0597446508059684,10.71,"SIM_80"
0.0619376358636628,10.92,"SIM_80"
0.0639099163691468,11.13,"SIM_80"
0.06577105340486,11.34,"SIM_80"
0.0678437874893669,11.55,"SIM_80"
0.0699623833519294,11.76,"SIM_80"
0.0728329580281576,11.97,"SIM_80"
0.0750792751924624,12.18,"SIM_80"
0.0773882837764962,12.39,"SIM_80"
0.0802045238773239,12.6,"SIM_80"
0.0824887015270354,12.81,"SIM_80"
0.0849206155826836,13.02,"SIM_80"
0.0876913326031472,13.23,"SIM_80"
0.090564913298502,13.44,"SIM_80"
0.0933099067614192,13.65,"SIM_80"
0.0958448172945422,13.86,"SIM_80"
0.0983591306533343,14.07,"SIM_80"
0.101031942857937,14.28,"SIM_80"
0.103865516851758,14.49,"SIM_80"
0.106145357740723,14.7,"SIM_80"
0.108546246582758,14.91,"SIM_80"
0.110795626487506,15.12,"SIM_80"
0.112954347335835,15.33,"SIM_80"
0.115801364983171,15.54,"SIM_80"
0.119340865798905,15.75,"SIM_80"
0.122067920071142,15.96,"SIM_80"
0.124631660485376,16.17,"SIM_80"
0.127225581191596,16.38,"SIM_80"
0.129607718740765,16.59,"SIM_80"
0.132716698089595,16.8,"SIM_80"
0.135488301874293,17.01,"SIM_80"
0.138313304786018,17.22,"SIM_80"
0.140997966377623,17.43,"SIM_80"
0.143965210998915,17.64,"SIM_80"
0.146759114120636,17.85,"SIM_80"
0.149696398532361,18.06,"SIM_80"
0.15177283326792,18.27,"SIM_80"
0.154510303390385,18.48,"SIM_80"
0.156852425194764,18.69,"SIM_80"
0.159239266884738,18.9,"SIM_80"
0.162075746964947,19.11,"SIM_80"
0.164756248222673,19.32,"SIM_80"
0.167703899030459,19.53,"SIM_80"
0.171235895722851,19.74,"SIM_80"
0.174027622777201,19.95,"SIM_80"
0.176052138156362,20.16,"SIM_80"
0.18007456317949,20.37,"SIM_80"
0.183668066719149,20.58,"SIM_80"
0.187036448076921,20.79,"SIM_80"
0.190537970697584,21,"SIM_80"
