"MSD","taus","experiment"
0.00753979337187718,0.21,"SIM_3"
0.00997028929607876,0.42,"SIM_3"
0.0120579950242385,0.63,"SIM_3"
0.0130105034756204,0.84,"SIM_3"
0.0150601909041362,1.05,"SIM_3"
0.0163507257106298,1.26,"SIM_3"
0.0177726570448806,1.47,"SIM_3"
0.0179613535268694,1.68,"SIM_3"
0.019344066768538,1.89,"SIM_3"
0.0207630521758502,2.1,"SIM_3"
0.0219806074243674,2.31,"SIM_3"
0.0225077214840335,2.52,"SIM_3"
0.0234966517070743,2.73,"SIM_3"
0.0253011583724791,2.94,"SIM_3"
0.026014777287213,3.15,"SIM_3"
0.0268822363436637,3.36,"SIM_3"
0.0277981492112377,3.57,"SIM_3"
0.029276330503609,3.78,"SIM_3"
0.0319120090236,3.99,"SIM_3"
0.0331438609287624,4.2,"SIM_3"
0.0334453054210069,4.41,"SIM_3"
0.0346933656397008,4.62,"SIM_3"
0.0345849808947596,4.83,"SIM_3"
0.0348984191121464,5.04,"SIM_3"
0.0361456419372638,5.25,"SIM_3"
0.0377802238916244,5.46,"SIM_3"
0.0384737275270871,5.67,"SIM_3"
0.0399656023699308,5.88,"SIM_3"
0.04100264039113,6.09,"SIM_3"
0.0419359325256728,6.3,"SIM_3"
0.041479618119223,6.51,"SIM_3"
0.043298446375372,6.72,"SIM_3"
0.0435942449691625,6.93,"SIM_3"
0.0443523627027011,7.14,"SIM_3"
0.0450772591464681,7.35,"SIM_3"
0.045746961492754,7.56,"SIM_3"
0.0465164916643683,7.77,"SIM_3"
0.0478641347347097,7.98,"SIM_3"
0.0482273858551347,8.19,"SIM_3"
0.0482521219083079,8.4,"SIM_3"
0.0483281332146384,8.61,"SIM_3"
0.0481640380267483,8.82,"SIM_3"
0.0495339081424181,9.03,"SIM_3"
0.0508086079689592,9.24,"SIM_3"
0.0505068896414511,9.45,"SIM_3"
0.0512379355996119,9.66,"SIM_3"
0.0513608195942869,9.87,"SIM_3"
0.0510518381069334,10.08,"SIM_3"
0.0513306949629718,10.29,"SIM_3"
0.0535609622925299,10.5,"SIM_3"
0.0543423443063605,10.71,"SIM_3"
0.0543581529174144,10.92,"SIM_3"
0.0547108911492504,11.13,"SIM_3"
0.0553577406853078,11.34,"SIM_3"
0.0564798150568602,11.55,"SIM_3"
0.0571084717336628,11.76,"SIM_3"
0.0572346404461298,11.97,"SIM_3"
0.0581055304952952,12.18,"SIM_3"
0.0590389414682353,12.39,"SIM_3"
0.0593273602918544,12.6,"SIM_3"
0.0589539534660585,12.81,"SIM_3"
0.0586961876378654,13.02,"SIM_3"
0.0595308348508444,13.23,"SIM_3"
0.0603216875257898,13.44,"SIM_3"
0.0602709386334441,13.65,"SIM_3"
0.060652091862214,13.86,"SIM_3"
0.0618520926433407,14.07,"SIM_3"
0.0625971135738568,14.28,"SIM_3"
0.0635062005891097,14.49,"SIM_3"
0.0628452125516328,14.7,"SIM_3"
0.0632795477220932,14.91,"SIM_3"
0.0632502669974233,15.12,"SIM_3"
0.0645501143043818,15.33,"SIM_3"
0.063389518475951,15.54,"SIM_3"
0.0650201674379083,15.75,"SIM_3"
0.0644927252031897,15.96,"SIM_3"
0.0644599657443314,16.17,"SIM_3"
0.0640769800068903,16.38,"SIM_3"
0.0644489330368582,16.59,"SIM_3"
0.0654726992755261,16.8,"SIM_3"
0.0679348905005852,17.01,"SIM_3"
0.0685461103572209,17.22,"SIM_3"
0.0674508021462172,17.43,"SIM_3"
0.067291387515159,17.64,"SIM_3"
0.0676673299233384,17.85,"SIM_3"
0.0673051481826524,18.06,"SIM_3"
0.0666117312727113,18.27,"SIM_3"
0.0658374702124595,18.48,"SIM_3"
0.0653376511318597,18.69,"SIM_3"
0.0656042905046332,18.9,"SIM_3"
0.0656306668220972,19.11,"SIM_3"
0.0656709007487625,19.32,"SIM_3"
0.0654818493499322,19.53,"SIM_3"
0.0637437057354119,19.74,"SIM_3"
0.0631044433982382,19.95,"SIM_3"
0.0632487203061364,20.16,"SIM_3"
0.0631853652594923,20.37,"SIM_3"
0.0644239367505366,20.58,"SIM_3"
0.0642821625680497,20.79,"SIM_3"
0.0661667482415256,21,"SIM_3"
