"MSD","taus","experiment"
0.00752425039581301,0.21,"SIM_51"
0.0104629473014799,0.42,"SIM_51"
0.0114186965822448,0.63,"SIM_51"
0.0123634317844465,0.84,"SIM_51"
0.0140269014183746,1.05,"SIM_51"
0.0146960007686676,1.26,"SIM_51"
0.0152058076105895,1.47,"SIM_51"
0.0157218410512565,1.68,"SIM_51"
0.016793931993964,1.89,"SIM_51"
0.0186484511633375,2.1,"SIM_51"
0.0197514634665886,2.31,"SIM_51"
0.0205049490866025,2.52,"SIM_51"
0.0218266342773188,2.73,"SIM_51"
0.0232610415505824,2.94,"SIM_51"
0.0240746266267561,3.15,"SIM_51"
0.0245174758484665,3.36,"SIM_51"
0.0255727382646776,3.57,"SIM_51"
0.0261520394572476,3.78,"SIM_51"
0.0273441861514112,3.99,"SIM_51"
0.0286540595424656,4.2,"SIM_51"
0.0292395151179653,4.41,"SIM_51"
0.0305802415477047,4.62,"SIM_51"
0.0309041945558809,4.83,"SIM_51"
0.0321547907417202,5.04,"SIM_51"
0.0339415677395955,5.25,"SIM_51"
0.0352839533030638,5.46,"SIM_51"
0.0356057495091046,5.67,"SIM_51"
0.0364784386694819,5.88,"SIM_51"
0.0364864674479763,6.09,"SIM_51"
0.0376409575946393,6.3,"SIM_51"
0.038001683988186,6.51,"SIM_51"
0.0380286380379675,6.72,"SIM_51"
0.0404151439570238,6.93,"SIM_51"
0.0404974952250065,7.14,"SIM_51"
0.0410837038200695,7.35,"SIM_51"
0.0413680437262779,7.56,"SIM_51"
0.0420234272385565,7.77,"SIM_51"
0.041791655065389,7.98,"SIM_51"
0.0412516502375194,8.19,"SIM_51"
0.0427261828015428,8.4,"SIM_51"
0.0427398058437942,8.61,"SIM_51"
0.0433140469942844,8.82,"SIM_51"
0.0442944724999077,9.03,"SIM_51"
0.0453332796541283,9.24,"SIM_51"
0.0449068986997888,9.45,"SIM_51"
0.0449118158535248,9.66,"SIM_51"
0.0460080199085698,9.87,"SIM_51"
0.0448673251125684,10.08,"SIM_51"
0.0457932938968725,10.29,"SIM_51"
0.0453787208552434,10.5,"SIM_51"
0.0453574722102861,10.71,"SIM_51"
0.0458754987072883,10.92,"SIM_51"
0.0445513986555633,11.13,"SIM_51"
0.0435583096743118,11.34,"SIM_51"
0.0442245152905996,11.55,"SIM_51"
0.0448777383913985,11.76,"SIM_51"
0.0450403519995244,11.97,"SIM_51"
0.0453648013457902,12.18,"SIM_51"
0.0460593391228648,12.39,"SIM_51"
0.0466953581797467,12.6,"SIM_51"
0.0461638069897269,12.81,"SIM_51"
0.0454317149673853,13.02,"SIM_51"
0.0460339976135923,13.23,"SIM_51"
0.0467520263615793,13.44,"SIM_51"
0.0462781255650102,13.65,"SIM_51"
0.0464944176395841,13.86,"SIM_51"
0.0477927445078126,14.07,"SIM_51"
0.0483223928906924,14.28,"SIM_51"
0.0479249483085711,14.49,"SIM_51"
0.0483965763742532,14.7,"SIM_51"
0.0482317287438044,14.91,"SIM_51"
0.0484088999293126,15.12,"SIM_51"
0.0481892162090218,15.33,"SIM_51"
0.0488067642196325,15.54,"SIM_51"
0.0493433729360569,15.75,"SIM_51"
0.0514059148927482,15.96,"SIM_51"
0.0524069430377696,16.17,"SIM_51"
0.0541701992035839,16.38,"SIM_51"
0.0557531027184869,16.59,"SIM_51"
0.0551417289392183,16.8,"SIM_51"
0.0555173903035538,17.01,"SIM_51"
0.0552273836438328,17.22,"SIM_51"
0.0560381818718662,17.43,"SIM_51"
0.057035604407733,17.64,"SIM_51"
0.0575448690453143,17.85,"SIM_51"
0.0574843146445163,18.06,"SIM_51"
0.0578378189038491,18.27,"SIM_51"
0.0584518726119014,18.48,"SIM_51"
0.0575700849812494,18.69,"SIM_51"
0.0570865581275359,18.9,"SIM_51"
0.0581422579605705,19.11,"SIM_51"
0.05891507002126,19.32,"SIM_51"
0.0588465902650317,19.53,"SIM_51"
0.0583891252015366,19.74,"SIM_51"
0.0589190186915931,19.95,"SIM_51"
0.0580853455219516,20.16,"SIM_51"
0.0590384073434399,20.37,"SIM_51"
0.0589661624888086,20.58,"SIM_51"
0.0592254649959258,20.79,"SIM_51"
0.0597332885716084,21,"SIM_51"
