"MSD","taus","experiment"
0.00630984138931792,0.21,"SIM_977"
0.00921338389962923,0.42,"SIM_977"
0.0119674784738683,0.63,"SIM_977"
0.0132219804084194,0.84,"SIM_977"
0.0145114790391186,1.05,"SIM_977"
0.0146841366735726,1.26,"SIM_977"
0.0154655884460768,1.47,"SIM_977"
0.0160775903206401,1.68,"SIM_977"
0.0177020104603142,1.89,"SIM_977"
0.0191681577717856,2.1,"SIM_977"
0.0203899376945469,2.31,"SIM_977"
0.0205547152963578,2.52,"SIM_977"
0.020890060212756,2.73,"SIM_977"
0.0220419403779828,2.94,"SIM_977"
0.0220567001484176,3.15,"SIM_977"
0.0231314489123146,3.36,"SIM_977"
0.0244267755924687,3.57,"SIM_977"
0.024914667211368,3.78,"SIM_977"
0.0248746220923272,3.99,"SIM_977"
0.0254276934015809,4.2,"SIM_977"
0.0255897452103931,4.41,"SIM_977"
0.0257715821669836,4.62,"SIM_977"
0.0259224731901878,4.83,"SIM_977"
0.0262316241189857,5.04,"SIM_977"
0.0268160417603144,5.25,"SIM_977"
0.0276770050958999,5.46,"SIM_977"
0.0281130117508449,5.67,"SIM_977"
0.0273567600477983,5.88,"SIM_977"
0.0277940809009396,6.09,"SIM_977"
0.0283184645268709,6.3,"SIM_977"
0.0286675136568204,6.51,"SIM_977"
0.0301160291223592,6.72,"SIM_977"
0.0314159673372016,6.93,"SIM_977"
0.0316112310001134,7.14,"SIM_977"
0.0313566183538145,7.35,"SIM_977"
0.0313919266072175,7.56,"SIM_977"
0.030724940903698,7.77,"SIM_977"
0.0317216769272509,7.98,"SIM_977"
0.0321945714171252,8.19,"SIM_977"
0.03336967384899,8.4,"SIM_977"
0.033700782744344,8.61,"SIM_977"
0.0345345928941087,8.82,"SIM_977"
0.0344692426272776,9.03,"SIM_977"
0.0342839927161036,9.24,"SIM_977"
0.0346765752724842,9.45,"SIM_977"
0.0365111329023661,9.66,"SIM_977"
0.0389411230326646,9.87,"SIM_977"
0.0394969427280663,10.08,"SIM_977"
0.0393471079156524,10.29,"SIM_977"
0.0396839718309046,10.5,"SIM_977"
0.0405915387380489,10.71,"SIM_977"
0.0422026448964667,10.92,"SIM_977"
0.0439539762777294,11.13,"SIM_977"
0.0453148462308768,11.34,"SIM_977"
0.0472991032768136,11.55,"SIM_977"
0.0484736057156576,11.76,"SIM_977"
0.0490827948313616,11.97,"SIM_977"
0.0494531117750562,12.18,"SIM_977"
0.0512758580150055,12.39,"SIM_977"
0.0538252722077345,12.6,"SIM_977"
0.0559781110733188,12.81,"SIM_977"
0.0580678898792797,13.02,"SIM_977"
0.0590846611145761,13.23,"SIM_977"
0.0596950794873967,13.44,"SIM_977"
0.0608052338605387,13.65,"SIM_977"
0.0620578308491693,13.86,"SIM_977"
0.0642881968233243,14.07,"SIM_977"
0.0652592411905544,14.28,"SIM_977"
0.0663874758434339,14.49,"SIM_977"
0.0672475171767404,14.7,"SIM_977"
0.0679631833615939,14.91,"SIM_977"
0.0676111604446975,15.12,"SIM_977"
0.0668948798509958,15.33,"SIM_977"
0.0679565312067753,15.54,"SIM_977"
0.0682586059224113,15.75,"SIM_977"
0.0678071212861457,15.96,"SIM_977"
0.0676040045449018,16.17,"SIM_977"
0.0679550320646817,16.38,"SIM_977"
0.0681827069482297,16.59,"SIM_977"
0.0690835881361303,16.8,"SIM_977"
0.0694933964168304,17.01,"SIM_977"
0.0703011641304963,17.22,"SIM_977"
0.0711839552870965,17.43,"SIM_977"
0.0735068538928659,17.64,"SIM_977"
0.0731859204051907,17.85,"SIM_977"
0.0743700344727042,18.06,"SIM_977"
0.0749279663626811,18.27,"SIM_977"
0.0764454120795093,18.48,"SIM_977"
0.0779217257319468,18.69,"SIM_977"
0.0809001333579837,18.9,"SIM_977"
0.0824544279449721,19.11,"SIM_977"
0.0845934191290629,19.32,"SIM_977"
0.0857206026000157,19.53,"SIM_977"
0.0866861750874808,19.74,"SIM_977"
0.0879081570033472,19.95,"SIM_977"
0.0896307802825481,20.16,"SIM_977"
0.0916786419897064,20.37,"SIM_977"
0.0932837721068532,20.58,"SIM_977"
0.0945741748081593,20.79,"SIM_977"
0.095530273985175,21,"SIM_977"
