"MSD","taus","experiment"
0.00737670272924038,0.21,"SIM_28"
0.0100620807336862,0.42,"SIM_28"
0.0121719975314066,0.63,"SIM_28"
0.0144124314786693,0.84,"SIM_28"
0.0163714027624384,1.05,"SIM_28"
0.0180908960645342,1.26,"SIM_28"
0.018316010298586,1.47,"SIM_28"
0.0191602411396807,1.68,"SIM_28"
0.0194127507719482,1.89,"SIM_28"
0.0204041495265879,2.1,"SIM_28"
0.0205181016785075,2.31,"SIM_28"
0.0211328676869067,2.52,"SIM_28"
0.0217042324921952,2.73,"SIM_28"
0.0226242025211623,2.94,"SIM_28"
0.0228513474128141,3.15,"SIM_28"
0.0241352986159185,3.36,"SIM_28"
0.0245393820579083,3.57,"SIM_28"
0.0255614516931402,3.78,"SIM_28"
0.0269358300232962,3.99,"SIM_28"
0.0271546112795453,4.2,"SIM_28"
0.028181046525184,4.41,"SIM_28"
0.0280078240753708,4.62,"SIM_28"
0.028090933226895,4.83,"SIM_28"
0.0281303447357628,5.04,"SIM_28"
0.0279805989106916,5.25,"SIM_28"
0.0291501620404306,5.46,"SIM_28"
0.0300688356406296,5.67,"SIM_28"
0.0309116592165053,5.88,"SIM_28"
0.0307489367166515,6.09,"SIM_28"
0.0324292377992237,6.3,"SIM_28"
0.0338297540733324,6.51,"SIM_28"
0.0343673358291629,6.72,"SIM_28"
0.0361944684801799,6.93,"SIM_28"
0.0366771572800693,7.14,"SIM_28"
0.0382447624774794,7.35,"SIM_28"
0.0399180055153197,7.56,"SIM_28"
0.040173427293556,7.77,"SIM_28"
0.0408456316150634,7.98,"SIM_28"
0.0429363850371764,8.19,"SIM_28"
0.0454072645186066,8.4,"SIM_28"
0.0460833256547035,8.61,"SIM_28"
0.0477615434285218,8.82,"SIM_28"
0.0492245174899057,9.03,"SIM_28"
0.0496310905499398,9.24,"SIM_28"
0.0499342842768319,9.45,"SIM_28"
0.0499900095119076,9.66,"SIM_28"
0.0504687445534514,9.87,"SIM_28"
0.0492462074781427,10.08,"SIM_28"
0.0493833623976054,10.29,"SIM_28"
0.050320105499186,10.5,"SIM_28"
0.0498031125557809,10.71,"SIM_28"
0.049120693507427,10.92,"SIM_28"
0.049551973585159,11.13,"SIM_28"
0.0490188174393079,11.34,"SIM_28"
0.0501477716891404,11.55,"SIM_28"
0.0503278800852462,11.76,"SIM_28"
0.0506849873737891,11.97,"SIM_28"
0.051011547592051,12.18,"SIM_28"
0.0516930134839512,12.39,"SIM_28"
0.0523525177274914,12.6,"SIM_28"
0.0530622455873305,12.81,"SIM_28"
0.0540692406923813,13.02,"SIM_28"
0.0537690509564335,13.23,"SIM_28"
0.05382425323875,13.44,"SIM_28"
0.0552669152231233,13.65,"SIM_28"
0.0547270723659048,13.86,"SIM_28"
0.0543307409499481,14.07,"SIM_28"
0.0545405754687809,14.28,"SIM_28"
0.0545075426339027,14.49,"SIM_28"
0.0542843810634452,14.7,"SIM_28"
0.054329710506074,14.91,"SIM_28"
0.0553066707927104,15.12,"SIM_28"
0.0544495869416283,15.33,"SIM_28"
0.0543054363260259,15.54,"SIM_28"
0.0544644620301846,15.75,"SIM_28"
0.0548101261142545,15.96,"SIM_28"
0.0558190054979922,16.17,"SIM_28"
0.0560057564132435,16.38,"SIM_28"
0.0575980680577305,16.59,"SIM_28"
0.0563142906451243,16.8,"SIM_28"
0.055098600270504,17.01,"SIM_28"
0.0554047031844031,17.22,"SIM_28"
0.0540590457022388,17.43,"SIM_28"
0.052738520321585,17.64,"SIM_28"
0.0526110923601775,17.85,"SIM_28"
0.0508479836253342,18.06,"SIM_28"
0.0513067857190918,18.27,"SIM_28"
0.0526019837032455,18.48,"SIM_28"
0.0529814356779765,18.69,"SIM_28"
0.0537816636370767,18.9,"SIM_28"
0.0538416457408215,19.11,"SIM_28"
0.0549271884845515,19.32,"SIM_28"
0.056776388759723,19.53,"SIM_28"
0.0593787223710545,19.74,"SIM_28"
0.0612353054152428,19.95,"SIM_28"
0.0632615133355011,20.16,"SIM_28"
0.0650200509346509,20.37,"SIM_28"
0.0653007996788714,20.58,"SIM_28"
0.064735890772835,20.79,"SIM_28"
0.0633877713170133,21,"SIM_28"
