"MSD","taus","experiment"
0.00294986180019226,0.21,"SIM_730"
0.00422871643462092,0.42,"SIM_730"
0.00552327304058919,0.63,"SIM_730"
0.00612941070158383,0.84,"SIM_730"
0.00705817238099796,1.05,"SIM_730"
0.00717464975319505,1.26,"SIM_730"
0.00745637237728677,1.47,"SIM_730"
0.0080079638420967,1.68,"SIM_730"
0.00787067592254858,1.89,"SIM_730"
0.00810007965223766,2.1,"SIM_730"
0.00846644252764603,2.31,"SIM_730"
0.00864855050431389,2.52,"SIM_730"
0.00931452453376475,2.73,"SIM_730"
0.0099085329681287,2.94,"SIM_730"
0.0105962965719234,3.15,"SIM_730"
0.0108660040991421,3.36,"SIM_730"
0.0114630865270519,3.57,"SIM_730"
0.0118884392314587,3.78,"SIM_730"
0.0127022573803691,3.99,"SIM_730"
0.0134954668166892,4.2,"SIM_730"
0.0138320419347638,4.41,"SIM_730"
0.0143829230838937,4.62,"SIM_730"
0.0147248895709652,4.83,"SIM_730"
0.0149345007954526,5.04,"SIM_730"
0.015270304649906,5.25,"SIM_730"
0.0156450673300107,5.46,"SIM_730"
0.0162501003539227,5.67,"SIM_730"
0.0168377321695975,5.88,"SIM_730"
0.0175189070132744,6.09,"SIM_730"
0.01803844858899,6.3,"SIM_730"
0.0184310624819925,6.51,"SIM_730"
0.0190107246653599,6.72,"SIM_730"
0.0195567369270586,6.93,"SIM_730"
0.0200829758725503,7.14,"SIM_730"
0.0202583311677677,7.35,"SIM_730"
0.0205465953665631,7.56,"SIM_730"
0.0209687850873914,7.77,"SIM_730"
0.020942920348122,7.98,"SIM_730"
0.0217336306228616,8.19,"SIM_730"
0.0223688572356312,8.4,"SIM_730"
0.0228547007478223,8.61,"SIM_730"
0.0225580736065331,8.82,"SIM_730"
0.0230284511591469,9.03,"SIM_730"
0.0233816612550985,9.24,"SIM_730"
0.0239718503487839,9.45,"SIM_730"
0.0245724763331183,9.66,"SIM_730"
0.0247598479242586,9.87,"SIM_730"
0.0247986723918493,10.08,"SIM_730"
0.0253558586329843,10.29,"SIM_730"
0.0260397913567246,10.5,"SIM_730"
0.0274751330772599,10.71,"SIM_730"
0.0284994595567015,10.92,"SIM_730"
0.0291016091571766,11.13,"SIM_730"
0.0288391478100676,11.34,"SIM_730"
0.0293200278637828,11.55,"SIM_730"
0.0300098298247764,11.76,"SIM_730"
0.0303203272083624,11.97,"SIM_730"
0.0311515761342471,12.18,"SIM_730"
0.0310766689757574,12.39,"SIM_730"
0.0316610139912387,12.6,"SIM_730"
0.0321207489636477,12.81,"SIM_730"
0.0330382751434068,13.02,"SIM_730"
0.0336144769603318,13.23,"SIM_730"
0.0338278466890967,13.44,"SIM_730"
0.0344669517790982,13.65,"SIM_730"
0.0344671865564593,13.86,"SIM_730"
0.0350450416414906,14.07,"SIM_730"
0.0354543223994501,14.28,"SIM_730"
0.0370087533285755,14.49,"SIM_730"
0.0374533702128879,14.7,"SIM_730"
0.0376129090905343,14.91,"SIM_730"
0.0366256693662803,15.12,"SIM_730"
0.0362773944608607,15.33,"SIM_730"
0.0358005216795045,15.54,"SIM_730"
0.0352836452658441,15.75,"SIM_730"
0.0350597735401494,15.96,"SIM_730"
0.0345540211669678,16.17,"SIM_730"
0.0346089768462936,16.38,"SIM_730"
0.0355079144799067,16.59,"SIM_730"
0.0354006811684671,16.8,"SIM_730"
0.035449260790719,17.01,"SIM_730"
0.035442162325165,17.22,"SIM_730"
0.0363281056428826,17.43,"SIM_730"
0.0359551624348002,17.64,"SIM_730"
0.0364474120868749,17.85,"SIM_730"
0.0361189749950275,18.06,"SIM_730"
0.0364308644733784,18.27,"SIM_730"
0.0361096136875659,18.48,"SIM_730"
0.0357207682370381,18.69,"SIM_730"
0.0354943156797812,18.9,"SIM_730"
0.0359233282082816,19.11,"SIM_730"
0.0364733255015573,19.32,"SIM_730"
0.0370724362873914,19.53,"SIM_730"
0.0383746080763644,19.74,"SIM_730"
0.0395194069033271,19.95,"SIM_730"
0.0395393159336961,20.16,"SIM_730"
0.039143006662016,20.37,"SIM_730"
0.0388123196748758,20.58,"SIM_730"
0.038378650667611,20.79,"SIM_730"
0.0389770244920343,21,"SIM_730"
