"MSD","taus","experiment"
0.00366906913333423,0.21,"SIM_116"
0.00526114475212503,0.42,"SIM_116"
0.00669864636003389,0.63,"SIM_116"
0.00793934271553687,0.84,"SIM_116"
0.00896335506417015,1.05,"SIM_116"
0.0101183609163349,1.26,"SIM_116"
0.0111346221416658,1.47,"SIM_116"
0.0116840043317302,1.68,"SIM_116"
0.0118503191507476,1.89,"SIM_116"
0.0121156055777981,2.1,"SIM_116"
0.0123902398064714,2.31,"SIM_116"
0.0131116813627576,2.52,"SIM_116"
0.013370985804454,2.73,"SIM_116"
0.0132975823659735,2.94,"SIM_116"
0.0137957193919769,3.15,"SIM_116"
0.0142451714994568,3.36,"SIM_116"
0.0150485736293725,3.57,"SIM_116"
0.0153624186400312,3.78,"SIM_116"
0.0156232434769604,3.99,"SIM_116"
0.0163155551411539,4.2,"SIM_116"
0.01703976111259,4.41,"SIM_116"
0.018309735449349,4.62,"SIM_116"
0.018836279313898,4.83,"SIM_116"
0.0193996004301152,5.04,"SIM_116"
0.0198752208499497,5.25,"SIM_116"
0.020447318614311,5.46,"SIM_116"
0.0214266952265893,5.67,"SIM_116"
0.0220995086258404,5.88,"SIM_116"
0.0221342086987657,6.09,"SIM_116"
0.0220597333448375,6.3,"SIM_116"
0.0227927335549266,6.51,"SIM_116"
0.0229000753126759,6.72,"SIM_116"
0.0231666336854842,6.93,"SIM_116"
0.0232365360201442,7.14,"SIM_116"
0.0229752863563211,7.35,"SIM_116"
0.0238723702028011,7.56,"SIM_116"
0.0249706350610477,7.77,"SIM_116"
0.0253317139053011,7.98,"SIM_116"
0.0250846764915072,8.19,"SIM_116"
0.025111629768131,8.4,"SIM_116"
0.025939282153233,8.61,"SIM_116"
0.0264158624679944,8.82,"SIM_116"
0.0269526446502333,9.03,"SIM_116"
0.0271566941769175,9.24,"SIM_116"
0.0273717936156533,9.45,"SIM_116"
0.0278276782588754,9.66,"SIM_116"
0.0279891494414145,9.87,"SIM_116"
0.0269589646028108,10.08,"SIM_116"
0.0263893517567773,10.29,"SIM_116"
0.0256811787093383,10.5,"SIM_116"
0.0259719355391039,10.71,"SIM_116"
0.0258605120705169,10.92,"SIM_116"
0.0256988223613818,11.13,"SIM_116"
0.024731797662368,11.34,"SIM_116"
0.0244577857212292,11.55,"SIM_116"
0.024150312710132,11.76,"SIM_116"
0.0238724035379183,11.97,"SIM_116"
0.0240832998757561,12.18,"SIM_116"
0.0237088613676928,12.39,"SIM_116"
0.0239319088469812,12.6,"SIM_116"
0.0241471691959308,12.81,"SIM_116"
0.024209658515893,13.02,"SIM_116"
0.0242874796449764,13.23,"SIM_116"
0.0239923611489156,13.44,"SIM_116"
0.0235870405336756,13.65,"SIM_116"
0.0234742453368358,13.86,"SIM_116"
0.0240921552692874,14.07,"SIM_116"
0.0240524363614918,14.28,"SIM_116"
0.0242410577642222,14.49,"SIM_116"
0.02459243812,14.7,"SIM_116"
0.0256283200999008,14.91,"SIM_116"
0.0266426499092104,15.12,"SIM_116"
0.0266548945086473,15.33,"SIM_116"
0.0266681375879559,15.54,"SIM_116"
0.0259383251072855,15.75,"SIM_116"
0.0265050528204206,15.96,"SIM_116"
0.0274726392154946,16.17,"SIM_116"
0.0280324304871999,16.38,"SIM_116"
0.0283458307060345,16.59,"SIM_116"
0.0288993991712086,16.8,"SIM_116"
0.029771318851967,17.01,"SIM_116"
0.0305213301710065,17.22,"SIM_116"
0.030395545909878,17.43,"SIM_116"
0.0305921858673579,17.64,"SIM_116"
0.0304874777057539,17.85,"SIM_116"
0.0306137224318612,18.06,"SIM_116"
0.0310595086656771,18.27,"SIM_116"
0.0317255208254693,18.48,"SIM_116"
0.0313438549296554,18.69,"SIM_116"
0.0319010140273945,18.9,"SIM_116"
0.0322202703162386,19.11,"SIM_116"
0.0335860923892537,19.32,"SIM_116"
0.0342008072731482,19.53,"SIM_116"
0.0341861501546677,19.74,"SIM_116"
0.0344479967977048,19.95,"SIM_116"
0.0341243985783669,20.16,"SIM_116"
0.0340406502784884,20.37,"SIM_116"
0.0348188096130904,20.58,"SIM_116"
0.035044634995834,20.79,"SIM_116"
0.0357034063636564,21,"SIM_116"
