"MSD","taus","experiment"
0.00724979186536801,0.21,"SIM_50"
0.00947392863881913,0.42,"SIM_50"
0.0112800734834565,0.63,"SIM_50"
0.0123359448059214,0.84,"SIM_50"
0.0138750762477148,1.05,"SIM_50"
0.015003737377998,1.26,"SIM_50"
0.0163239601148657,1.47,"SIM_50"
0.0179209609516793,1.68,"SIM_50"
0.0184496613294819,1.89,"SIM_50"
0.0196083085499207,2.1,"SIM_50"
0.0209003893464484,2.31,"SIM_50"
0.0221720386026884,2.52,"SIM_50"
0.0232196797274974,2.73,"SIM_50"
0.0236555853034496,2.94,"SIM_50"
0.0249118507098612,3.15,"SIM_50"
0.0260672819918873,3.36,"SIM_50"
0.0265181076573045,3.57,"SIM_50"
0.0270103704986624,3.78,"SIM_50"
0.0274090573070534,3.99,"SIM_50"
0.0275752466223529,4.2,"SIM_50"
0.0284393807781552,4.41,"SIM_50"
0.0282039138279585,4.62,"SIM_50"
0.0274595309267224,4.83,"SIM_50"
0.0275684563574672,5.04,"SIM_50"
0.0286049148501054,5.25,"SIM_50"
0.0279808881330688,5.46,"SIM_50"
0.0275420480548356,5.67,"SIM_50"
0.0267570817130593,5.88,"SIM_50"
0.0269760465012918,6.09,"SIM_50"
0.0281216183761668,6.3,"SIM_50"
0.0287416474510485,6.51,"SIM_50"
0.0286191845108347,6.72,"SIM_50"
0.028784965413501,6.93,"SIM_50"
0.0292683702272008,7.14,"SIM_50"
0.0290659926800514,7.35,"SIM_50"
0.0289609655021389,7.56,"SIM_50"
0.0288727530058253,7.77,"SIM_50"
0.0287108808892162,7.98,"SIM_50"
0.0287028492727873,8.19,"SIM_50"
0.0289887972401226,8.4,"SIM_50"
0.028982915983488,8.61,"SIM_50"
0.0290936226008282,8.82,"SIM_50"
0.0292262151808954,9.03,"SIM_50"
0.0306334353824239,9.24,"SIM_50"
0.0311128902321865,9.45,"SIM_50"
0.0306582517260057,9.66,"SIM_50"
0.0311382218520709,9.87,"SIM_50"
0.0319090983361874,10.08,"SIM_50"
0.0313064653539009,10.29,"SIM_50"
0.0319445359948832,10.5,"SIM_50"
0.03133783324069,10.71,"SIM_50"
0.0316969634657428,10.92,"SIM_50"
0.0323175983007239,11.13,"SIM_50"
0.0328894099039919,11.34,"SIM_50"
0.0338320787332408,11.55,"SIM_50"
0.0340486891527733,11.76,"SIM_50"
0.034831621796984,11.97,"SIM_50"
0.0359142046372325,12.18,"SIM_50"
0.0361642185609065,12.39,"SIM_50"
0.0359847749894591,12.6,"SIM_50"
0.0359872151544465,12.81,"SIM_50"
0.0372220472680865,13.02,"SIM_50"
0.0357269949097688,13.23,"SIM_50"
0.0362245477788751,13.44,"SIM_50"
0.0362690389210233,13.65,"SIM_50"
0.0361679140335713,13.86,"SIM_50"
0.0363947773319589,14.07,"SIM_50"
0.0369864457999579,14.28,"SIM_50"
0.0375395996060315,14.49,"SIM_50"
0.0371357089988145,14.7,"SIM_50"
0.0370710477080098,14.91,"SIM_50"
0.0376559700944517,15.12,"SIM_50"
0.0392943086442807,15.33,"SIM_50"
0.0390054684652308,15.54,"SIM_50"
0.0379545258746637,15.75,"SIM_50"
0.0378204132143893,15.96,"SIM_50"
0.038441751371322,16.17,"SIM_50"
0.0378555647433903,16.38,"SIM_50"
0.0371351674431233,16.59,"SIM_50"
0.0372571433397468,16.8,"SIM_50"
0.0377742444301515,17.01,"SIM_50"
0.0374323234433802,17.22,"SIM_50"
0.0375043992883464,17.43,"SIM_50"
0.0372101353891507,17.64,"SIM_50"
0.0376813032701489,17.85,"SIM_50"
0.0388244695069342,18.06,"SIM_50"
0.0392711236250275,18.27,"SIM_50"
0.039821403861584,18.48,"SIM_50"
0.0401047024615114,18.69,"SIM_50"
0.0409997311900253,18.9,"SIM_50"
0.0400699807633175,19.11,"SIM_50"
0.0393101760649748,19.32,"SIM_50"
0.0399082637769987,19.53,"SIM_50"
0.0389447911590559,19.74,"SIM_50"
0.0393713319655824,19.95,"SIM_50"
0.0406157989804836,20.16,"SIM_50"
0.0405484083398763,20.37,"SIM_50"
0.0395764450304066,20.58,"SIM_50"
0.0398840417171484,20.79,"SIM_50"
0.0408904635191265,21,"SIM_50"
