"MSD","taus","experiment"
0.00742006872105769,0.21,"SIM_23"
0.0118389050970752,0.42,"SIM_23"
0.0138741369416642,0.63,"SIM_23"
0.015767713090165,0.84,"SIM_23"
0.0177295058378316,1.05,"SIM_23"
0.020044951115957,1.26,"SIM_23"
0.0217602602268791,1.47,"SIM_23"
0.0233123637099008,1.68,"SIM_23"
0.0248515813069505,1.89,"SIM_23"
0.0257791171837863,2.1,"SIM_23"
0.027015120400215,2.31,"SIM_23"
0.0281771094167192,2.52,"SIM_23"
0.0286669180972182,2.73,"SIM_23"
0.0294644958047352,2.94,"SIM_23"
0.0295438566591067,3.15,"SIM_23"
0.0296869971667827,3.36,"SIM_23"
0.02966489348692,3.57,"SIM_23"
0.0300912677527002,3.78,"SIM_23"
0.0298663266406318,3.99,"SIM_23"
0.0313599964364411,4.2,"SIM_23"
0.0326673535280003,4.41,"SIM_23"
0.0333440818491874,4.62,"SIM_23"
0.0337055619729258,4.83,"SIM_23"
0.0337552017912469,5.04,"SIM_23"
0.0339506294417546,5.25,"SIM_23"
0.0340336704261565,5.46,"SIM_23"
0.0338284538618496,5.67,"SIM_23"
0.0350685200973305,5.88,"SIM_23"
0.0370632587959975,6.09,"SIM_23"
0.0390348099105884,6.3,"SIM_23"
0.0402187715315271,6.51,"SIM_23"
0.0409192634967257,6.72,"SIM_23"
0.0417570710301666,6.93,"SIM_23"
0.0426239661300383,7.14,"SIM_23"
0.0443522150383634,7.35,"SIM_23"
0.0457700336433143,7.56,"SIM_23"
0.0482824148089622,7.77,"SIM_23"
0.0502520354683999,7.98,"SIM_23"
0.0511076812044873,8.19,"SIM_23"
0.0536239820600815,8.4,"SIM_23"
0.0540237213951488,8.61,"SIM_23"
0.0535955732287777,8.82,"SIM_23"
0.053991443055606,9.03,"SIM_23"
0.054495604632922,9.24,"SIM_23"
0.0558843465571763,9.45,"SIM_23"
0.0559763449847165,9.66,"SIM_23"
0.0567835299877661,9.87,"SIM_23"
0.0594047994362553,10.08,"SIM_23"
0.0591635364061414,10.29,"SIM_23"
0.0592239205903475,10.5,"SIM_23"
0.0606322997657835,10.71,"SIM_23"
0.0614861688647549,10.92,"SIM_23"
0.0619946177507352,11.13,"SIM_23"
0.0620881359308966,11.34,"SIM_23"
0.0626739487764335,11.55,"SIM_23"
0.0641920059509139,11.76,"SIM_23"
0.0665132646761753,11.97,"SIM_23"
0.0669258142316271,12.18,"SIM_23"
0.06712482003033,12.39,"SIM_23"
0.0673838941054776,12.6,"SIM_23"
0.0677361086117214,12.81,"SIM_23"
0.0691384070126078,13.02,"SIM_23"
0.0722137557873689,13.23,"SIM_23"
0.0760477390867325,13.44,"SIM_23"
0.0789717226605604,13.65,"SIM_23"
0.0811361846465085,13.86,"SIM_23"
0.0836918733377538,14.07,"SIM_23"
0.0861023332342852,14.28,"SIM_23"
0.0881160710237904,14.49,"SIM_23"
0.0892922992985973,14.7,"SIM_23"
0.0903681874475268,14.91,"SIM_23"
0.0919179203290517,15.12,"SIM_23"
0.0929489310084609,15.33,"SIM_23"
0.0937402059192017,15.54,"SIM_23"
0.0938345286918909,15.75,"SIM_23"
0.0939769119077161,15.96,"SIM_23"
0.0943249323261216,16.17,"SIM_23"
0.0951551084422411,16.38,"SIM_23"
0.0970918636521003,16.59,"SIM_23"
0.0977392668271226,16.8,"SIM_23"
0.100203650842115,17.01,"SIM_23"
0.101681883430618,17.22,"SIM_23"
0.102665587023117,17.43,"SIM_23"
0.104588422199427,17.64,"SIM_23"
0.103964971281943,17.85,"SIM_23"
0.102530918012015,18.06,"SIM_23"
0.102956341121278,18.27,"SIM_23"
0.10309952658786,18.48,"SIM_23"
0.104500095651761,18.69,"SIM_23"
0.106739644398272,18.9,"SIM_23"
0.109432768356608,19.11,"SIM_23"
0.111675134779621,19.32,"SIM_23"
0.113659222391167,19.53,"SIM_23"
0.11604423870375,19.74,"SIM_23"
0.117856715669521,19.95,"SIM_23"
0.119284603840901,20.16,"SIM_23"
0.120482253619148,20.37,"SIM_23"
0.121834483390247,20.58,"SIM_23"
0.123856629351206,20.79,"SIM_23"
0.126702925609745,21,"SIM_23"
