"MSD","taus","experiment"
0.00443801472875354,0.21,"SIM_997"
0.00582862788996692,0.42,"SIM_997"
0.00731971343054413,0.63,"SIM_997"
0.00804448555221221,0.84,"SIM_997"
0.00929617025063615,1.05,"SIM_997"
0.0100217213516709,1.26,"SIM_997"
0.0112270938458062,1.47,"SIM_997"
0.0128887297432952,1.68,"SIM_997"
0.0136269144187757,1.89,"SIM_997"
0.0148582348482355,2.1,"SIM_997"
0.0150639713545363,2.31,"SIM_997"
0.0162348094283503,2.52,"SIM_997"
0.0175162072168512,2.73,"SIM_997"
0.0183305016699889,2.94,"SIM_997"
0.0197092449461753,3.15,"SIM_997"
0.0207212519929511,3.36,"SIM_997"
0.0217729123978957,3.57,"SIM_997"
0.0225970051498388,3.78,"SIM_997"
0.0239928026641479,3.99,"SIM_997"
0.0250960592269793,4.2,"SIM_997"
0.0263680247182886,4.41,"SIM_997"
0.0277658858267781,4.62,"SIM_997"
0.0289116302392193,4.83,"SIM_997"
0.0303981249777657,5.04,"SIM_997"
0.0311375015449854,5.25,"SIM_997"
0.0331638166590032,5.46,"SIM_997"
0.0341737052944681,5.67,"SIM_997"
0.0358491421588823,5.88,"SIM_997"
0.0369612626657083,6.09,"SIM_997"
0.0383068140891512,6.3,"SIM_997"
0.0386013363510052,6.51,"SIM_997"
0.0391018053874681,6.72,"SIM_997"
0.0398392215363838,6.93,"SIM_997"
0.0409377678798508,7.14,"SIM_997"
0.0422134037654147,7.35,"SIM_997"
0.0434001625575319,7.56,"SIM_997"
0.045204838504582,7.77,"SIM_997"
0.0464406404738771,7.98,"SIM_997"
0.0471262989814742,8.19,"SIM_997"
0.0479102674785659,8.4,"SIM_997"
0.0489509799284432,8.61,"SIM_997"
0.0507446729846303,8.82,"SIM_997"
0.0515432810986991,9.03,"SIM_997"
0.0519704852686748,9.24,"SIM_997"
0.0529991490152187,9.45,"SIM_997"
0.0533548732967457,9.66,"SIM_997"
0.054496138048186,9.87,"SIM_997"
0.0557302254013866,10.08,"SIM_997"
0.0563828137807636,10.29,"SIM_997"
0.0563755464079827,10.5,"SIM_997"
0.0564832708213263,10.71,"SIM_997"
0.0572722843932994,10.92,"SIM_997"
0.057678891638817,11.13,"SIM_997"
0.0582233440681222,11.34,"SIM_997"
0.0586166085571997,11.55,"SIM_997"
0.0582103232888292,11.76,"SIM_997"
0.0589250109245753,11.97,"SIM_997"
0.0594981342254037,12.18,"SIM_997"
0.059661123976791,12.39,"SIM_997"
0.0608440394389696,12.6,"SIM_997"
0.0615870208639648,12.81,"SIM_997"
0.0624430895895278,13.02,"SIM_997"
0.0630141627896336,13.23,"SIM_997"
0.0637620722996321,13.44,"SIM_997"
0.0653255221150601,13.65,"SIM_997"
0.0667422931542332,13.86,"SIM_997"
0.0675959165589414,14.07,"SIM_997"
0.0686809027788822,14.28,"SIM_997"
0.0701546843700373,14.49,"SIM_997"
0.0719111469288062,14.7,"SIM_997"
0.0733948648188133,14.91,"SIM_997"
0.0749942071788941,15.12,"SIM_997"
0.0759667719468951,15.33,"SIM_997"
0.0765769953769626,15.54,"SIM_997"
0.0779400971509991,15.75,"SIM_997"
0.0785454768437938,15.96,"SIM_997"
0.0804384449701796,16.17,"SIM_997"
0.0820946884517941,16.38,"SIM_997"
0.0840128276977766,16.59,"SIM_997"
0.0852529409181304,16.8,"SIM_997"
0.0860256320303611,17.01,"SIM_997"
0.0869687934158243,17.22,"SIM_997"
0.0886019123481878,17.43,"SIM_997"
0.089966697149067,17.64,"SIM_997"
0.0918426465506655,17.85,"SIM_997"
0.0933255424707096,18.06,"SIM_997"
0.0950354781022705,18.27,"SIM_997"
0.0966703176756372,18.48,"SIM_997"
0.0992685684018309,18.69,"SIM_997"
0.100600149279789,18.9,"SIM_997"
0.102443501224535,19.11,"SIM_997"
0.104110180341385,19.32,"SIM_997"
0.106517325121068,19.53,"SIM_997"
0.108901096394571,19.74,"SIM_997"
0.110746566332459,19.95,"SIM_997"
0.113164977457222,20.16,"SIM_997"
0.113046696800893,20.37,"SIM_997"
0.114714208157482,20.58,"SIM_997"
0.115182804455646,20.79,"SIM_997"
0.117214422930318,21,"SIM_997"
