"MSD","taus","experiment"
0.00709334494998307,0.21,"SIM_86"
0.00977292504667454,0.42,"SIM_86"
0.0106345439285674,0.63,"SIM_86"
0.0121232747175393,0.84,"SIM_86"
0.0137086212816176,1.05,"SIM_86"
0.015126319189512,1.26,"SIM_86"
0.0162377690897978,1.47,"SIM_86"
0.0186096052167186,1.68,"SIM_86"
0.0202067633987042,1.89,"SIM_86"
0.0210949424552869,2.1,"SIM_86"
0.022444056198036,2.31,"SIM_86"
0.0231732207605763,2.52,"SIM_86"
0.0235510186091152,2.73,"SIM_86"
0.0240529978793696,2.94,"SIM_86"
0.0250921253402623,3.15,"SIM_86"
0.0258467323506293,3.36,"SIM_86"
0.0262420685408403,3.57,"SIM_86"
0.0269824129312907,3.78,"SIM_86"
0.0275662260944412,3.99,"SIM_86"
0.0283803754861847,4.2,"SIM_86"
0.0290852366653394,4.41,"SIM_86"
0.0291748085596366,4.62,"SIM_86"
0.0301148506376021,4.83,"SIM_86"
0.031287999122046,5.04,"SIM_86"
0.0325693393026746,5.25,"SIM_86"
0.0330017066786335,5.46,"SIM_86"
0.0336666792692155,5.67,"SIM_86"
0.034422484720124,5.88,"SIM_86"
0.0356195581641295,6.09,"SIM_86"
0.0363236726693024,6.3,"SIM_86"
0.0365400148644178,6.51,"SIM_86"
0.0363429143997961,6.72,"SIM_86"
0.0368167766792013,6.93,"SIM_86"
0.0373566428094734,7.14,"SIM_86"
0.037722983694887,7.35,"SIM_86"
0.0369735636566834,7.56,"SIM_86"
0.0357786851445581,7.77,"SIM_86"
0.0370178823308686,7.98,"SIM_86"
0.036996412860646,8.19,"SIM_86"
0.0374280875686933,8.4,"SIM_86"
0.0369273575321425,8.61,"SIM_86"
0.0371701854709923,8.82,"SIM_86"
0.0377354917198499,9.03,"SIM_86"
0.0375534649652496,9.24,"SIM_86"
0.0379319590018941,9.45,"SIM_86"
0.0385292794060764,9.66,"SIM_86"
0.0401829043879405,9.87,"SIM_86"
0.0404484561208885,10.08,"SIM_86"
0.0416733659735729,10.29,"SIM_86"
0.0434521732723598,10.5,"SIM_86"
0.0452790298337962,10.71,"SIM_86"
0.0465620344894874,10.92,"SIM_86"
0.0475164273870895,11.13,"SIM_86"
0.0487897435633611,11.34,"SIM_86"
0.0488570935651108,11.55,"SIM_86"
0.0499969728990019,11.76,"SIM_86"
0.0506536737711748,11.97,"SIM_86"
0.0508991127066378,12.18,"SIM_86"
0.0511853858141957,12.39,"SIM_86"
0.0518655303254036,12.6,"SIM_86"
0.0526997946422709,12.81,"SIM_86"
0.0528699373428568,13.02,"SIM_86"
0.0530584561624874,13.23,"SIM_86"
0.0536270817348893,13.44,"SIM_86"
0.0552575119341639,13.65,"SIM_86"
0.0565693678547922,13.86,"SIM_86"
0.0578244887394489,14.07,"SIM_86"
0.0587615935872908,14.28,"SIM_86"
0.0603809093275125,14.49,"SIM_86"
0.0605082576493703,14.7,"SIM_86"
0.0611356949500161,14.91,"SIM_86"
0.0636758866267869,15.12,"SIM_86"
0.0646293830002952,15.33,"SIM_86"
0.0645430768104513,15.54,"SIM_86"
0.0649579177410791,15.75,"SIM_86"
0.0655987090340353,15.96,"SIM_86"
0.0655235535739422,16.17,"SIM_86"
0.0647748255297632,16.38,"SIM_86"
0.0663050035681787,16.59,"SIM_86"
0.0662547572051938,16.8,"SIM_86"
0.0661973770090745,17.01,"SIM_86"
0.0673161291287821,17.22,"SIM_86"
0.0676310101122542,17.43,"SIM_86"
0.0686366106117132,17.64,"SIM_86"
0.0688111145459343,17.85,"SIM_86"
0.0700188956371057,18.06,"SIM_86"
0.0726876036016332,18.27,"SIM_86"
0.074431562222776,18.48,"SIM_86"
0.0758252156944692,18.69,"SIM_86"
0.0771246886301907,18.9,"SIM_86"
0.0791486485205138,19.11,"SIM_86"
0.0804583592355826,19.32,"SIM_86"
0.0831028745574474,19.53,"SIM_86"
0.0834837115484787,19.74,"SIM_86"
0.0855939979113391,19.95,"SIM_86"
0.0883727079485427,20.16,"SIM_86"
0.0890439501463419,20.37,"SIM_86"
0.0902280853576553,20.58,"SIM_86"
0.0906534392921402,20.79,"SIM_86"
0.0909744432930907,21,"SIM_86"
