"MSD","taus","experiment"
0.00329452793052792,0.21,"SIM_849"
0.00468480636206719,0.42,"SIM_849"
0.00619526983354623,0.63,"SIM_849"
0.00709320637002874,0.84,"SIM_849"
0.00787324232396817,1.05,"SIM_849"
0.0091776182171652,1.26,"SIM_849"
0.0102663713020355,1.47,"SIM_849"
0.0114520692222014,1.68,"SIM_849"
0.0125532780405625,1.89,"SIM_849"
0.013740180164633,2.1,"SIM_849"
0.0147847149788932,2.31,"SIM_849"
0.015367977675539,2.52,"SIM_849"
0.015961262764595,2.73,"SIM_849"
0.0163924417332991,2.94,"SIM_849"
0.0168501123721138,3.15,"SIM_849"
0.01772353867024,3.36,"SIM_849"
0.0180998932916239,3.57,"SIM_849"
0.0184044106457826,3.78,"SIM_849"
0.0184581079282936,3.99,"SIM_849"
0.0188292740007129,4.2,"SIM_849"
0.019124439882903,4.41,"SIM_849"
0.0199255668948061,4.62,"SIM_849"
0.0201936051289113,4.83,"SIM_849"
0.0212277564405124,5.04,"SIM_849"
0.0213502368979466,5.25,"SIM_849"
0.0216202319804904,5.46,"SIM_849"
0.0224600215129085,5.67,"SIM_849"
0.0231117985357236,5.88,"SIM_849"
0.0239310427895197,6.09,"SIM_849"
0.0246648047070371,6.3,"SIM_849"
0.0253797219020734,6.51,"SIM_849"
0.0258889587724608,6.72,"SIM_849"
0.0268134400168417,6.93,"SIM_849"
0.0279210984529139,7.14,"SIM_849"
0.0290377455088264,7.35,"SIM_849"
0.0297061186121345,7.56,"SIM_849"
0.0304831919349258,7.77,"SIM_849"
0.0319020990123944,7.98,"SIM_849"
0.0326943857146403,8.19,"SIM_849"
0.0336142171290943,8.4,"SIM_849"
0.0343717372574038,8.61,"SIM_849"
0.0353880030535723,8.82,"SIM_849"
0.036292071010961,9.03,"SIM_849"
0.0370307841070062,9.24,"SIM_849"
0.0377249080514058,9.45,"SIM_849"
0.0382248324864248,9.66,"SIM_849"
0.0390013153545413,9.87,"SIM_849"
0.0392505500548418,10.08,"SIM_849"
0.0397471179461803,10.29,"SIM_849"
0.0401830358722668,10.5,"SIM_849"
0.0401424666317393,10.71,"SIM_849"
0.0396994179804661,10.92,"SIM_849"
0.0395997260950207,11.13,"SIM_849"
0.0393123789790672,11.34,"SIM_849"
0.0390481528976032,11.55,"SIM_849"
0.039549906634658,11.76,"SIM_849"
0.0397244362070913,11.97,"SIM_849"
0.040060164806686,12.18,"SIM_849"
0.0398541136434803,12.39,"SIM_849"
0.0394159641029035,12.6,"SIM_849"
0.0393406917820968,12.81,"SIM_849"
0.0391137244591391,13.02,"SIM_849"
0.0386761020272173,13.23,"SIM_849"
0.0381066273794021,13.44,"SIM_849"
0.0377513852364008,13.65,"SIM_849"
0.0369492550746145,13.86,"SIM_849"
0.0365181952506251,14.07,"SIM_849"
0.0363020533558014,14.28,"SIM_849"
0.0350379534010689,14.49,"SIM_849"
0.0345887070681885,14.7,"SIM_849"
0.0334654527946083,14.91,"SIM_849"
0.0328521131002896,15.12,"SIM_849"
0.0321758149376884,15.33,"SIM_849"
0.0315528196678629,15.54,"SIM_849"
0.031103267776461,15.75,"SIM_849"
0.0304550209125299,15.96,"SIM_849"
0.0302786101300683,16.17,"SIM_849"
0.0300898050754537,16.38,"SIM_849"
0.0303795517207355,16.59,"SIM_849"
0.0299590266203931,16.8,"SIM_849"
0.0296960429798345,17.01,"SIM_849"
0.0292500007786632,17.22,"SIM_849"
0.0291636126703434,17.43,"SIM_849"
0.0286477710296363,17.64,"SIM_849"
0.0280617701895048,17.85,"SIM_849"
0.0275293379479269,18.06,"SIM_849"
0.0277096553924952,18.27,"SIM_849"
0.0273980262972223,18.48,"SIM_849"
0.0268156155077061,18.69,"SIM_849"
0.0267424010467665,18.9,"SIM_849"
0.0261512592893269,19.11,"SIM_849"
0.0254779553587924,19.32,"SIM_849"
0.0256487305904022,19.53,"SIM_849"
0.0249859847746814,19.74,"SIM_849"
0.0246257398966317,19.95,"SIM_849"
0.0246761695324738,20.16,"SIM_849"
0.0236124215169247,20.37,"SIM_849"
0.0225468877980908,20.58,"SIM_849"
0.0220252531685425,20.79,"SIM_849"
0.0208510762406226,21,"SIM_849"
