"MSD","taus","experiment"
0.00470589611279051,0.21,"SIM_81"
0.00681426420851811,0.42,"SIM_81"
0.00834217719190846,0.63,"SIM_81"
0.00956236430090329,0.84,"SIM_81"
0.0110994077823837,1.05,"SIM_81"
0.0120971316922354,1.26,"SIM_81"
0.0132271338400637,1.47,"SIM_81"
0.0141086928621325,1.68,"SIM_81"
0.0152997254112667,1.89,"SIM_81"
0.0162215235824185,2.1,"SIM_81"
0.0165549018142725,2.31,"SIM_81"
0.0170956138757877,2.52,"SIM_81"
0.017463175396573,2.73,"SIM_81"
0.0184699002155174,2.94,"SIM_81"
0.0188848953811867,3.15,"SIM_81"
0.0194244715330628,3.36,"SIM_81"
0.0193670339194917,3.57,"SIM_81"
0.020141673362937,3.78,"SIM_81"
0.0207619663740884,3.99,"SIM_81"
0.0220423519386502,4.2,"SIM_81"
0.022993338093585,4.41,"SIM_81"
0.0242521402245522,4.62,"SIM_81"
0.0262061178622668,4.83,"SIM_81"
0.0276063091052203,5.04,"SIM_81"
0.0284653377170318,5.25,"SIM_81"
0.0298646664514594,5.46,"SIM_81"
0.0310379397839002,5.67,"SIM_81"
0.0323273640548851,5.88,"SIM_81"
0.0332796400493101,6.09,"SIM_81"
0.0333238623297217,6.3,"SIM_81"
0.0343149473716178,6.51,"SIM_81"
0.034007383957576,6.72,"SIM_81"
0.0341425284096889,6.93,"SIM_81"
0.0348813907481408,7.14,"SIM_81"
0.035634970871224,7.35,"SIM_81"
0.0364601265307072,7.56,"SIM_81"
0.0367243460985244,7.77,"SIM_81"
0.0371109541573218,7.98,"SIM_81"
0.0375330410583082,8.19,"SIM_81"
0.0380867514456568,8.4,"SIM_81"
0.039531790120226,8.61,"SIM_81"
0.0400185289481826,8.82,"SIM_81"
0.0410310139311878,9.03,"SIM_81"
0.0424049722358938,9.24,"SIM_81"
0.0434755715322204,9.45,"SIM_81"
0.0448324537458492,9.66,"SIM_81"
0.0458528260471405,9.87,"SIM_81"
0.0472827710134156,10.08,"SIM_81"
0.0485796526485047,10.29,"SIM_81"
0.0492455297664679,10.5,"SIM_81"
0.0498404517621034,10.71,"SIM_81"
0.0512084443688202,10.92,"SIM_81"
0.051790159386434,11.13,"SIM_81"
0.0527468348658572,11.34,"SIM_81"
0.053531734673525,11.55,"SIM_81"
0.0538589633194516,11.76,"SIM_81"
0.0542048205678143,11.97,"SIM_81"
0.0549139418140118,12.18,"SIM_81"
0.0560728949444498,12.39,"SIM_81"
0.0572973055388677,12.6,"SIM_81"
0.05774036589275,12.81,"SIM_81"
0.0586845050620653,13.02,"SIM_81"
0.0601225970815124,13.23,"SIM_81"
0.0609806773632297,13.44,"SIM_81"
0.0624821275708186,13.65,"SIM_81"
0.0640714906367448,13.86,"SIM_81"
0.0653912155884567,14.07,"SIM_81"
0.0669925230165609,14.28,"SIM_81"
0.0679831890178489,14.49,"SIM_81"
0.0698860606242441,14.7,"SIM_81"
0.0709601768135955,14.91,"SIM_81"
0.0719180499641605,15.12,"SIM_81"
0.0739396964105103,15.33,"SIM_81"
0.0750778148719757,15.54,"SIM_81"
0.0765572069457375,15.75,"SIM_81"
0.0788594782996464,15.96,"SIM_81"
0.0805409597907819,16.17,"SIM_81"
0.0818355056300697,16.38,"SIM_81"
0.0838719411856046,16.59,"SIM_81"
0.0862944592426168,16.8,"SIM_81"
0.0885397653962147,17.01,"SIM_81"
0.0909909642987168,17.22,"SIM_81"
0.092162712548247,17.43,"SIM_81"
0.094444308986904,17.64,"SIM_81"
0.0962027614487549,17.85,"SIM_81"
0.0978236803439229,18.06,"SIM_81"
0.10042009853482,18.27,"SIM_81"
0.10291512410734,18.48,"SIM_81"
0.104445718488891,18.69,"SIM_81"
0.10511374110405,18.9,"SIM_81"
0.106546695684296,19.11,"SIM_81"
0.108426864955323,19.32,"SIM_81"
0.109996533536128,19.53,"SIM_81"
0.111217182629036,19.74,"SIM_81"
0.112455051202922,19.95,"SIM_81"
0.11389407873877,20.16,"SIM_81"
0.117359486201844,20.37,"SIM_81"
0.119718394643463,20.58,"SIM_81"
0.121566913601233,20.79,"SIM_81"
0.124558370173942,21,"SIM_81"
