"MSD","taus","experiment"
0.00701390579314759,0.21,"SIM_66"
0.00989725624886536,0.42,"SIM_66"
0.0117106990980052,0.63,"SIM_66"
0.0138878669872586,0.84,"SIM_66"
0.015354789069379,1.05,"SIM_66"
0.0181493551528889,1.26,"SIM_66"
0.0189408058768713,1.47,"SIM_66"
0.0203205604786338,1.68,"SIM_66"
0.0211833916744078,1.89,"SIM_66"
0.0222845968368326,2.1,"SIM_66"
0.0243660044579028,2.31,"SIM_66"
0.0238695612804376,2.52,"SIM_66"
0.0251420583791809,2.73,"SIM_66"
0.0266356386436708,2.94,"SIM_66"
0.0274863162194912,3.15,"SIM_66"
0.0289146867473506,3.36,"SIM_66"
0.0290030819226063,3.57,"SIM_66"
0.0295009180234058,3.78,"SIM_66"
0.0310096618925872,3.99,"SIM_66"
0.0325044866688771,4.2,"SIM_66"
0.0329712071071546,4.41,"SIM_66"
0.032700241408148,4.62,"SIM_66"
0.0325898363177902,4.83,"SIM_66"
0.0327026019592145,5.04,"SIM_66"
0.0330866317454975,5.25,"SIM_66"
0.0334898581087158,5.46,"SIM_66"
0.0330666122525823,5.67,"SIM_66"
0.0322233484930998,5.88,"SIM_66"
0.0325078992414304,6.09,"SIM_66"
0.0324616434564314,6.3,"SIM_66"
0.032945430994689,6.51,"SIM_66"
0.0333345178778144,6.72,"SIM_66"
0.0338826451623874,6.93,"SIM_66"
0.0335098495571773,7.14,"SIM_66"
0.0342068804889503,7.35,"SIM_66"
0.0338969254668827,7.56,"SIM_66"
0.0342939425824306,7.77,"SIM_66"
0.0354039215749051,7.98,"SIM_66"
0.0351700250119852,8.19,"SIM_66"
0.0353962205796256,8.4,"SIM_66"
0.0369570693952078,8.61,"SIM_66"
0.0374872766144613,8.82,"SIM_66"
0.038720514856697,9.03,"SIM_66"
0.0396568507384264,9.24,"SIM_66"
0.0399833209754419,9.45,"SIM_66"
0.0409890585668155,9.66,"SIM_66"
0.0411724440751603,9.87,"SIM_66"
0.0410862498760757,10.08,"SIM_66"
0.0412080560968216,10.29,"SIM_66"
0.041506905803335,10.5,"SIM_66"
0.041717679614458,10.71,"SIM_66"
0.0421642231291413,10.92,"SIM_66"
0.0430263935348463,11.13,"SIM_66"
0.0433488414003836,11.34,"SIM_66"
0.0446437383139405,11.55,"SIM_66"
0.0444603538135089,11.76,"SIM_66"
0.0445367253210042,11.97,"SIM_66"
0.0440169402199197,12.18,"SIM_66"
0.0442602617606456,12.39,"SIM_66"
0.0453889897509246,12.6,"SIM_66"
0.0453166686698049,12.81,"SIM_66"
0.0456770433293174,13.02,"SIM_66"
0.0459321750724182,13.23,"SIM_66"
0.0456940829991207,13.44,"SIM_66"
0.0454037984266366,13.65,"SIM_66"
0.0448697396593951,13.86,"SIM_66"
0.0453174848352457,14.07,"SIM_66"
0.0443639670392702,14.28,"SIM_66"
0.044285181527481,14.49,"SIM_66"
0.0438230357053128,14.7,"SIM_66"
0.0432157971163003,14.91,"SIM_66"
0.0427590106255933,15.12,"SIM_66"
0.042603173218557,15.33,"SIM_66"
0.0422549635221293,15.54,"SIM_66"
0.0435552889184356,15.75,"SIM_66"
0.0428126064283329,15.96,"SIM_66"
0.0437305751843605,16.17,"SIM_66"
0.0448721610071378,16.38,"SIM_66"
0.0454054828993362,16.59,"SIM_66"
0.0464442013379475,16.8,"SIM_66"
0.0460050175314056,17.01,"SIM_66"
0.0470253916497826,17.22,"SIM_66"
0.047158170161752,17.43,"SIM_66"
0.0477832777956839,17.64,"SIM_66"
0.048866818300794,17.85,"SIM_66"
0.0474394048975908,18.06,"SIM_66"
0.048128187313152,18.27,"SIM_66"
0.0471574246999371,18.48,"SIM_66"
0.0461614883123257,18.69,"SIM_66"
0.0466113394259022,18.9,"SIM_66"
0.0476663717807562,19.11,"SIM_66"
0.0494852105803785,19.32,"SIM_66"
0.0491683520293995,19.53,"SIM_66"
0.0514917860598991,19.74,"SIM_66"
0.0522274506608329,19.95,"SIM_66"
0.0519784068574975,20.16,"SIM_66"
0.0535109462932897,20.37,"SIM_66"
0.0534101148550173,20.58,"SIM_66"
0.052654316070275,20.79,"SIM_66"
0.0526082519719619,21,"SIM_66"
