"MSD","taus","experiment"
0.00810053594392785,0.21,"SIM_9"
0.0103909600406237,0.42,"SIM_9"
0.0123838841252238,0.63,"SIM_9"
0.0139202712898188,0.84,"SIM_9"
0.0158471744297857,1.05,"SIM_9"
0.0190923490050982,1.26,"SIM_9"
0.0203966978891426,1.47,"SIM_9"
0.0216314174550067,1.68,"SIM_9"
0.0219872179571536,1.89,"SIM_9"
0.0248681509062829,2.1,"SIM_9"
0.0261276068688316,2.31,"SIM_9"
0.0265820141821764,2.52,"SIM_9"
0.0281327785417527,2.73,"SIM_9"
0.0291394220050857,2.94,"SIM_9"
0.029964385809264,3.15,"SIM_9"
0.0305948540087843,3.36,"SIM_9"
0.0313797808034489,3.57,"SIM_9"
0.0334641115046004,3.78,"SIM_9"
0.0352554788375041,3.99,"SIM_9"
0.0366770748754415,4.2,"SIM_9"
0.03812310501284,4.41,"SIM_9"
0.0395433887134231,4.62,"SIM_9"
0.0406312569453479,4.83,"SIM_9"
0.0402440083140031,5.04,"SIM_9"
0.0415183220853938,5.25,"SIM_9"
0.0420136012900979,5.46,"SIM_9"
0.0427532824492969,5.67,"SIM_9"
0.0425431215726136,5.88,"SIM_9"
0.0436886885268636,6.09,"SIM_9"
0.044669876556673,6.3,"SIM_9"
0.0450907328076872,6.51,"SIM_9"
0.0459585081798296,6.72,"SIM_9"
0.0461966875647733,6.93,"SIM_9"
0.0495699533876043,7.14,"SIM_9"
0.0515329292287058,7.35,"SIM_9"
0.0519032214070358,7.56,"SIM_9"
0.0530813047351811,7.77,"SIM_9"
0.0548792321182723,7.98,"SIM_9"
0.0560475311650914,8.19,"SIM_9"
0.0571838921987425,8.4,"SIM_9"
0.0584987201842659,8.61,"SIM_9"
0.0591882367159555,8.82,"SIM_9"
0.0608691798335235,9.03,"SIM_9"
0.0614217192366544,9.24,"SIM_9"
0.0621398885285831,9.45,"SIM_9"
0.0641744965063409,9.66,"SIM_9"
0.0663511429209956,9.87,"SIM_9"
0.0661438044967764,10.08,"SIM_9"
0.0681867439318515,10.29,"SIM_9"
0.0696691516034345,10.5,"SIM_9"
0.0712377846676827,10.71,"SIM_9"
0.0717279155891496,10.92,"SIM_9"
0.0710270289398126,11.13,"SIM_9"
0.0729444554063441,11.34,"SIM_9"
0.0731121250282039,11.55,"SIM_9"
0.0727397588023263,11.76,"SIM_9"
0.0724626048065964,11.97,"SIM_9"
0.0727914910567378,12.18,"SIM_9"
0.0739503957549855,12.39,"SIM_9"
0.0749125496804004,12.6,"SIM_9"
0.0759728535134935,12.81,"SIM_9"
0.0771630881728178,13.02,"SIM_9"
0.0804542963879164,13.23,"SIM_9"
0.0818153557853942,13.44,"SIM_9"
0.0834930031414072,13.65,"SIM_9"
0.0844950462586081,13.86,"SIM_9"
0.0863292296866807,14.07,"SIM_9"
0.0875374547125818,14.28,"SIM_9"
0.0892747802757174,14.49,"SIM_9"
0.0901483901267529,14.7,"SIM_9"
0.0915200026292716,14.91,"SIM_9"
0.0937768989455009,15.12,"SIM_9"
0.0949272324269116,15.33,"SIM_9"
0.0961563516584511,15.54,"SIM_9"
0.096451961980905,15.75,"SIM_9"
0.0970704689372887,15.96,"SIM_9"
0.0988637189245777,16.17,"SIM_9"
0.101361874017669,16.38,"SIM_9"
0.102328134830367,16.59,"SIM_9"
0.104055143024686,16.8,"SIM_9"
0.105831770195157,17.01,"SIM_9"
0.107180124636608,17.22,"SIM_9"
0.107585091730117,17.43,"SIM_9"
0.107901640891058,17.64,"SIM_9"
0.106951020874756,17.85,"SIM_9"
0.106375009386109,18.06,"SIM_9"
0.105648932053988,18.27,"SIM_9"
0.104008648597542,18.48,"SIM_9"
0.102737631278345,18.69,"SIM_9"
0.10252198596419,18.9,"SIM_9"
0.101126604255834,19.11,"SIM_9"
0.102229437969937,19.32,"SIM_9"
0.101108040560155,19.53,"SIM_9"
0.101868289857849,19.74,"SIM_9"
0.101714165741879,19.95,"SIM_9"
0.102646058666545,20.16,"SIM_9"
0.101790509090788,20.37,"SIM_9"
0.100147987807963,20.58,"SIM_9"
0.10047671936168,20.79,"SIM_9"
0.100745469826287,21,"SIM_9"
