"MSD","taus","experiment"
0.00792775121133858,0.21,"SIM_66"
0.00965248296721567,0.42,"SIM_66"
0.0108842534439078,0.63,"SIM_66"
0.0127757131658553,0.84,"SIM_66"
0.0146642497329502,1.05,"SIM_66"
0.0153105302912154,1.26,"SIM_66"
0.015736637475728,1.47,"SIM_66"
0.0165552422570429,1.68,"SIM_66"
0.0173688445760931,1.89,"SIM_66"
0.0183828390994532,2.1,"SIM_66"
0.0177148448334882,2.31,"SIM_66"
0.0186402268526286,2.52,"SIM_66"
0.0189615840835287,2.73,"SIM_66"
0.0190064934106703,2.94,"SIM_66"
0.0196037483304681,3.15,"SIM_66"
0.0209027493532732,3.36,"SIM_66"
0.0214573224516571,3.57,"SIM_66"
0.0225465726320458,3.78,"SIM_66"
0.023095022406933,3.99,"SIM_66"
0.0236888735775599,4.2,"SIM_66"
0.0240160442207767,4.41,"SIM_66"
0.0250978690034524,4.62,"SIM_66"
0.0252866154270206,4.83,"SIM_66"
0.0256122244453524,5.04,"SIM_66"
0.0266876523864895,5.25,"SIM_66"
0.0257716932831921,5.46,"SIM_66"
0.0261934657450359,5.67,"SIM_66"
0.0265077692275191,5.88,"SIM_66"
0.0265557327846724,6.09,"SIM_66"
0.0274747185323114,6.3,"SIM_66"
0.0275229932630421,6.51,"SIM_66"
0.028064087535148,6.72,"SIM_66"
0.0283440123344432,6.93,"SIM_66"
0.0295955240456712,7.14,"SIM_66"
0.0300776552290737,7.35,"SIM_66"
0.0310379496956009,7.56,"SIM_66"
0.0320335578211701,7.77,"SIM_66"
0.0323912011077393,7.98,"SIM_66"
0.0323244977827132,8.19,"SIM_66"
0.0325783930818647,8.4,"SIM_66"
0.0314848956241365,8.61,"SIM_66"
0.0325876658862069,8.82,"SIM_66"
0.0324214201155656,9.03,"SIM_66"
0.0320647899088012,9.24,"SIM_66"
0.0338734969997958,9.45,"SIM_66"
0.0337695109388992,9.66,"SIM_66"
0.0331829515785767,9.87,"SIM_66"
0.0337439188248655,10.08,"SIM_66"
0.0341682046458428,10.29,"SIM_66"
0.0344374140719836,10.5,"SIM_66"
0.0345408347074963,10.71,"SIM_66"
0.0343471045788673,10.92,"SIM_66"
0.0340370647938481,11.13,"SIM_66"
0.0352813006748566,11.34,"SIM_66"
0.0339475421406373,11.55,"SIM_66"
0.0344530681381448,11.76,"SIM_66"
0.0356892431617039,11.97,"SIM_66"
0.0365964374373014,12.18,"SIM_66"
0.0374920398070594,12.39,"SIM_66"
0.0385235486357856,12.6,"SIM_66"
0.0399146914533205,12.81,"SIM_66"
0.040656674159233,13.02,"SIM_66"
0.0410105811404284,13.23,"SIM_66"
0.0410857549462637,13.44,"SIM_66"
0.0409618788012657,13.65,"SIM_66"
0.0414160355418334,13.86,"SIM_66"
0.0405691153250425,14.07,"SIM_66"
0.0415162547299424,14.28,"SIM_66"
0.0418268694877883,14.49,"SIM_66"
0.0423097324113576,14.7,"SIM_66"
0.0439559325609002,14.91,"SIM_66"
0.043938178468711,15.12,"SIM_66"
0.0444979789102469,15.33,"SIM_66"
0.0455449340744398,15.54,"SIM_66"
0.0460373308271453,15.75,"SIM_66"
0.0458886184814373,15.96,"SIM_66"
0.0469601092467917,16.17,"SIM_66"
0.0474247399691946,16.38,"SIM_66"
0.0466574797476771,16.59,"SIM_66"
0.0463326619258032,16.8,"SIM_66"
0.0459761902231977,17.01,"SIM_66"
0.0441535376100801,17.22,"SIM_66"
0.043465824067345,17.43,"SIM_66"
0.043210374331946,17.64,"SIM_66"
0.0437535109949798,17.85,"SIM_66"
0.044522600958098,18.06,"SIM_66"
0.0448756784538205,18.27,"SIM_66"
0.0468009813528184,18.48,"SIM_66"
0.047894680215757,18.69,"SIM_66"
0.0488500225135439,18.9,"SIM_66"
0.0495266158506328,19.11,"SIM_66"
0.0508334045627483,19.32,"SIM_66"
0.051231848588559,19.53,"SIM_66"
0.0509740216714746,19.74,"SIM_66"
0.0510152902920492,19.95,"SIM_66"
0.0507892524396347,20.16,"SIM_66"
0.0503051654221003,20.37,"SIM_66"
0.0501422440568922,20.58,"SIM_66"
0.0502114727927963,20.79,"SIM_66"
0.0505261514662663,21,"SIM_66"
