"MSD","taus","experiment"
0.00796999635327019,0.21,"SIM_94"
0.0105974799593428,0.42,"SIM_94"
0.0124208091408922,0.63,"SIM_94"
0.0142903968671711,0.84,"SIM_94"
0.0147411229226258,1.05,"SIM_94"
0.0160740834762324,1.26,"SIM_94"
0.0165825052260997,1.47,"SIM_94"
0.0165978162318866,1.68,"SIM_94"
0.0177670492573541,1.89,"SIM_94"
0.020258544796913,2.1,"SIM_94"
0.0212843621171239,2.31,"SIM_94"
0.0233917238664278,2.52,"SIM_94"
0.0233921764498672,2.73,"SIM_94"
0.0250193886347749,2.94,"SIM_94"
0.0258181834446481,3.15,"SIM_94"
0.0262931331745766,3.36,"SIM_94"
0.0270166625215515,3.57,"SIM_94"
0.0269036045643261,3.78,"SIM_94"
0.0275571535159271,3.99,"SIM_94"
0.0295075296306597,4.2,"SIM_94"
0.0302341755553507,4.41,"SIM_94"
0.0307763001114688,4.62,"SIM_94"
0.0317574840554217,4.83,"SIM_94"
0.0321711973401596,5.04,"SIM_94"
0.0326156841295483,5.25,"SIM_94"
0.0334071771179542,5.46,"SIM_94"
0.0340091121528385,5.67,"SIM_94"
0.0337029689920805,5.88,"SIM_94"
0.0340046009486827,6.09,"SIM_94"
0.0350488515283444,6.3,"SIM_94"
0.0363358356925999,6.51,"SIM_94"
0.0373825106597003,6.72,"SIM_94"
0.0382233941680013,6.93,"SIM_94"
0.0382071074806699,7.14,"SIM_94"
0.037938563468575,7.35,"SIM_94"
0.0383938400820155,7.56,"SIM_94"
0.0376792377841998,7.77,"SIM_94"
0.0381129596717495,7.98,"SIM_94"
0.0394774762760134,8.19,"SIM_94"
0.0402051566336068,8.4,"SIM_94"
0.040673059128791,8.61,"SIM_94"
0.0416125891339932,8.82,"SIM_94"
0.0433983675887965,9.03,"SIM_94"
0.044454851123719,9.24,"SIM_94"
0.0452644804390768,9.45,"SIM_94"
0.0465097173732287,9.66,"SIM_94"
0.0469262032056936,9.87,"SIM_94"
0.0471992866975299,10.08,"SIM_94"
0.0491020342767462,10.29,"SIM_94"
0.0503460726901285,10.5,"SIM_94"
0.0518762699578299,10.71,"SIM_94"
0.0524170605126058,10.92,"SIM_94"
0.0521658585113576,11.13,"SIM_94"
0.0533386060200528,11.34,"SIM_94"
0.0535528979958251,11.55,"SIM_94"
0.0536503496661747,11.76,"SIM_94"
0.0538092704877225,11.97,"SIM_94"
0.0539841520601062,12.18,"SIM_94"
0.0543541353324312,12.39,"SIM_94"
0.055486497632925,12.6,"SIM_94"
0.0550971179986472,12.81,"SIM_94"
0.0565032975166166,13.02,"SIM_94"
0.0557460702631494,13.23,"SIM_94"
0.0559288245423743,13.44,"SIM_94"
0.0559535661751449,13.65,"SIM_94"
0.0542491689904077,13.86,"SIM_94"
0.0544098284394406,14.07,"SIM_94"
0.0542438549566045,14.28,"SIM_94"
0.0541434372010685,14.49,"SIM_94"
0.0537929943210219,14.7,"SIM_94"
0.0533970904307432,14.91,"SIM_94"
0.0539293122437548,15.12,"SIM_94"
0.0536512758081433,15.33,"SIM_94"
0.0524628129920999,15.54,"SIM_94"
0.0519376015796958,15.75,"SIM_94"
0.0509758171012604,15.96,"SIM_94"
0.0500419730448737,16.17,"SIM_94"
0.0489288823336277,16.38,"SIM_94"
0.0481670747334525,16.59,"SIM_94"
0.0486623640135151,16.8,"SIM_94"
0.0480593376425505,17.01,"SIM_94"
0.0460616755558764,17.22,"SIM_94"
0.0443656890906597,17.43,"SIM_94"
0.0435726936980081,17.64,"SIM_94"
0.043193114253937,17.85,"SIM_94"
0.0422971799667391,18.06,"SIM_94"
0.0423406390545118,18.27,"SIM_94"
0.0428497018433617,18.48,"SIM_94"
0.041965007161352,18.69,"SIM_94"
0.0417185160771069,18.9,"SIM_94"
0.0409781045364365,19.11,"SIM_94"
0.040058921587115,19.32,"SIM_94"
0.0366915067277288,19.53,"SIM_94"
0.0346059996729264,19.74,"SIM_94"
0.0340462436772423,19.95,"SIM_94"
0.0322952446892358,20.16,"SIM_94"
0.0313485934668356,20.37,"SIM_94"
0.0300826613236825,20.58,"SIM_94"
0.0294237818715149,20.79,"SIM_94"
0.0288808946916759,21,"SIM_94"
