"MSD","taus","experiment"
0.00271674061741567,0.21,"SIM_72"
0.00397263889317406,0.42,"SIM_72"
0.00472445819574356,0.63,"SIM_72"
0.00538077456238598,0.84,"SIM_72"
0.00559158920807905,1.05,"SIM_72"
0.00616323461946701,1.26,"SIM_72"
0.00675936562522011,1.47,"SIM_72"
0.00762184125789624,1.68,"SIM_72"
0.00784770484906989,1.89,"SIM_72"
0.00806766548767243,2.1,"SIM_72"
0.00892003970004427,2.31,"SIM_72"
0.0096914609525672,2.52,"SIM_72"
0.0104368605774887,2.73,"SIM_72"
0.0106303712079314,2.94,"SIM_72"
0.0109571449553978,3.15,"SIM_72"
0.0111515192682274,3.36,"SIM_72"
0.0115526843038222,3.57,"SIM_72"
0.0121747660761327,3.78,"SIM_72"
0.0125128274238498,3.99,"SIM_72"
0.0128831758014349,4.2,"SIM_72"
0.0131006637427748,4.41,"SIM_72"
0.0134965829670552,4.62,"SIM_72"
0.0136765740609041,4.83,"SIM_72"
0.0141432742223589,5.04,"SIM_72"
0.0141395082057821,5.25,"SIM_72"
0.0139519536836266,5.46,"SIM_72"
0.0139732437485747,5.67,"SIM_72"
0.0137973129458331,5.88,"SIM_72"
0.0140612249728767,6.09,"SIM_72"
0.0139912207994872,6.3,"SIM_72"
0.0138577741189693,6.51,"SIM_72"
0.014239841825793,6.72,"SIM_72"
0.0142335306714314,6.93,"SIM_72"
0.0147131196158633,7.14,"SIM_72"
0.0147236588042375,7.35,"SIM_72"
0.0145539145865297,7.56,"SIM_72"
0.0144564193054631,7.77,"SIM_72"
0.0143548155004985,7.98,"SIM_72"
0.0148076509485738,8.19,"SIM_72"
0.0149206624132635,8.4,"SIM_72"
0.0147704942566023,8.61,"SIM_72"
0.0143727351235862,8.82,"SIM_72"
0.014213210445955,9.03,"SIM_72"
0.0142410606941937,9.24,"SIM_72"
0.0143569936826178,9.45,"SIM_72"
0.0143699125114815,9.66,"SIM_72"
0.0139903780100269,9.87,"SIM_72"
0.0137957711625098,10.08,"SIM_72"
0.0140163328748406,10.29,"SIM_72"
0.0141893847087003,10.5,"SIM_72"
0.014293827372197,10.71,"SIM_72"
0.0143939348797945,10.92,"SIM_72"
0.0143167733014902,11.13,"SIM_72"
0.0145177436327572,11.34,"SIM_72"
0.0152864259967872,11.55,"SIM_72"
0.0151850086259018,11.76,"SIM_72"
0.0150127289623325,11.97,"SIM_72"
0.0145559607574156,12.18,"SIM_72"
0.0146307885260747,12.39,"SIM_72"
0.0146589307496273,12.6,"SIM_72"
0.0150410594374718,12.81,"SIM_72"
0.0152899923549154,13.02,"SIM_72"
0.015178482284674,13.23,"SIM_72"
0.0151204739277366,13.44,"SIM_72"
0.0156422811434813,13.65,"SIM_72"
0.015494331301676,13.86,"SIM_72"
0.0156525850013702,14.07,"SIM_72"
0.0153778308730734,14.28,"SIM_72"
0.0152546185300145,14.49,"SIM_72"
0.0155678402030021,14.7,"SIM_72"
0.0157191168357862,14.91,"SIM_72"
0.0163278024399164,15.12,"SIM_72"
0.0161213477548383,15.33,"SIM_72"
0.016073968959079,15.54,"SIM_72"
0.0164929979730019,15.75,"SIM_72"
0.0166161656001782,15.96,"SIM_72"
0.0172828838389602,16.17,"SIM_72"
0.0170195177815179,16.38,"SIM_72"
0.0172134360331173,16.59,"SIM_72"
0.0175480946674568,16.8,"SIM_72"
0.0175340601772391,17.01,"SIM_72"
0.0178712890563447,17.22,"SIM_72"
0.0179745048665155,17.43,"SIM_72"
0.0184105943115853,17.64,"SIM_72"
0.0185182438206135,17.85,"SIM_72"
0.0193845106766551,18.06,"SIM_72"
0.0192870249613777,18.27,"SIM_72"
0.0194243308529857,18.48,"SIM_72"
0.0201487065193864,18.69,"SIM_72"
0.0204817198593361,18.9,"SIM_72"
0.0207830448513097,19.11,"SIM_72"
0.0209130968427349,19.32,"SIM_72"
0.0215609191444293,19.53,"SIM_72"
0.0220253982835159,19.74,"SIM_72"
0.022180145334649,19.95,"SIM_72"
0.0220234149575548,20.16,"SIM_72"
0.0221302133703836,20.37,"SIM_72"
0.0228243263745696,20.58,"SIM_72"
0.0230876711346449,20.79,"SIM_72"
0.0233069032623988,21,"SIM_72"
