"MSD","taus","experiment"
0.00832602195115248,0.21,"SIM_69"
0.0100412937226934,0.42,"SIM_69"
0.0121730817905137,0.63,"SIM_69"
0.0133640439146994,0.84,"SIM_69"
0.0150929932340317,1.05,"SIM_69"
0.0165315303266078,1.26,"SIM_69"
0.0173881381540682,1.47,"SIM_69"
0.0182950187666401,1.68,"SIM_69"
0.0206251395303349,1.89,"SIM_69"
0.021776358876254,2.1,"SIM_69"
0.0229558901516621,2.31,"SIM_69"
0.0242515281866914,2.52,"SIM_69"
0.0246989419423694,2.73,"SIM_69"
0.0257968306419466,2.94,"SIM_69"
0.0269789913631437,3.15,"SIM_69"
0.0281449817149028,3.36,"SIM_69"
0.029449591049617,3.57,"SIM_69"
0.0316483706731536,3.78,"SIM_69"
0.033317296491216,3.99,"SIM_69"
0.0337226553615885,4.2,"SIM_69"
0.0337258351373021,4.41,"SIM_69"
0.0345745620624939,4.62,"SIM_69"
0.0358687899228989,4.83,"SIM_69"
0.0354772131083632,5.04,"SIM_69"
0.0358241183692526,5.25,"SIM_69"
0.0371360211491014,5.46,"SIM_69"
0.0375167207958743,5.67,"SIM_69"
0.0369978563509214,5.88,"SIM_69"
0.0386515532790393,6.09,"SIM_69"
0.0387328534576197,6.3,"SIM_69"
0.0406356214375069,6.51,"SIM_69"
0.0406620847946135,6.72,"SIM_69"
0.0417603679466484,6.93,"SIM_69"
0.0411307098489281,7.14,"SIM_69"
0.0405974476868538,7.35,"SIM_69"
0.0411977978785921,7.56,"SIM_69"
0.0421669163490911,7.77,"SIM_69"
0.042351376280707,7.98,"SIM_69"
0.0437818473929672,8.19,"SIM_69"
0.0454147458935755,8.4,"SIM_69"
0.0456163115464642,8.61,"SIM_69"
0.0474251885960352,8.82,"SIM_69"
0.0481284367196944,9.03,"SIM_69"
0.0514451422465387,9.24,"SIM_69"
0.0518685722306641,9.45,"SIM_69"
0.0530852441787079,9.66,"SIM_69"
0.0533723880249737,9.87,"SIM_69"
0.0538118051332552,10.08,"SIM_69"
0.0533756465393827,10.29,"SIM_69"
0.0537458424728127,10.5,"SIM_69"
0.0549842503009794,10.71,"SIM_69"
0.056975494143405,10.92,"SIM_69"
0.0585305653381952,11.13,"SIM_69"
0.0605818579209947,11.34,"SIM_69"
0.0612267428966224,11.55,"SIM_69"
0.0616258670198573,11.76,"SIM_69"
0.0627031344441187,11.97,"SIM_69"
0.0635229661018458,12.18,"SIM_69"
0.0649972209286002,12.39,"SIM_69"
0.0672525996116308,12.6,"SIM_69"
0.0695064484023066,12.81,"SIM_69"
0.0694722329245881,13.02,"SIM_69"
0.0689487415500282,13.23,"SIM_69"
0.069885469097867,13.44,"SIM_69"
0.0715765875820785,13.65,"SIM_69"
0.0710942178053924,13.86,"SIM_69"
0.0729293609718315,14.07,"SIM_69"
0.0748884325865694,14.28,"SIM_69"
0.0748722622447567,14.49,"SIM_69"
0.075495339004438,14.7,"SIM_69"
0.0757217814298773,14.91,"SIM_69"
0.0767114393361701,15.12,"SIM_69"
0.0772973541912936,15.33,"SIM_69"
0.0782187852090658,15.54,"SIM_69"
0.0789035076536458,15.75,"SIM_69"
0.0796937729727746,15.96,"SIM_69"
0.0794646948067875,16.17,"SIM_69"
0.0800232590234299,16.38,"SIM_69"
0.0791954051400976,16.59,"SIM_69"
0.0794804703399422,16.8,"SIM_69"
0.0796400255990583,17.01,"SIM_69"
0.082596999365625,17.22,"SIM_69"
0.0823944339221019,17.43,"SIM_69"
0.0832818949706429,17.64,"SIM_69"
0.0837515500051747,17.85,"SIM_69"
0.0827807068442587,18.06,"SIM_69"
0.0815128465253096,18.27,"SIM_69"
0.0815442140622334,18.48,"SIM_69"
0.0826862909490888,18.69,"SIM_69"
0.082201979620841,18.9,"SIM_69"
0.0800854969302407,19.11,"SIM_69"
0.0790189677496861,19.32,"SIM_69"
0.0783785985100833,19.53,"SIM_69"
0.0768428469549884,19.74,"SIM_69"
0.0759319071134378,19.95,"SIM_69"
0.0758583209364423,20.16,"SIM_69"
0.076612596021628,20.37,"SIM_69"
0.0760280188419848,20.58,"SIM_69"
0.0761975061058751,20.79,"SIM_69"
0.0773952197168254,21,"SIM_69"
