"MSD","taus","experiment"
0.00463053452708947,0.21,"SIM_6"
0.00640313907458728,0.42,"SIM_6"
0.00770596814942522,0.63,"SIM_6"
0.00844669444813609,0.84,"SIM_6"
0.0100805101146627,1.05,"SIM_6"
0.0116455009789801,1.26,"SIM_6"
0.013722954271667,1.47,"SIM_6"
0.0150142508269629,1.68,"SIM_6"
0.0150319236628026,1.89,"SIM_6"
0.0158829324947577,2.1,"SIM_6"
0.0163906392547113,2.31,"SIM_6"
0.0170899755936255,2.52,"SIM_6"
0.0169504531985759,2.73,"SIM_6"
0.0166928417227497,2.94,"SIM_6"
0.0161946572463304,3.15,"SIM_6"
0.0164993778356374,3.36,"SIM_6"
0.0162839163643085,3.57,"SIM_6"
0.0163391652373535,3.78,"SIM_6"
0.016360342128745,3.99,"SIM_6"
0.0162260506292455,4.2,"SIM_6"
0.0167046795355659,4.41,"SIM_6"
0.0173036460226936,4.62,"SIM_6"
0.0178406462678775,4.83,"SIM_6"
0.0181831290037446,5.04,"SIM_6"
0.0191997843420513,5.25,"SIM_6"
0.0197895968027257,5.46,"SIM_6"
0.0199627862564045,5.67,"SIM_6"
0.0203743628897449,5.88,"SIM_6"
0.0200609838253841,6.09,"SIM_6"
0.0203521873317399,6.3,"SIM_6"
0.0196619980887297,6.51,"SIM_6"
0.0195969180155124,6.72,"SIM_6"
0.0199013407255352,6.93,"SIM_6"
0.0191803255690405,7.14,"SIM_6"
0.0187970834994402,7.35,"SIM_6"
0.0192997946044693,7.56,"SIM_6"
0.0187769615297877,7.77,"SIM_6"
0.0192053570126012,7.98,"SIM_6"
0.0195406935354236,8.19,"SIM_6"
0.0195092985779085,8.4,"SIM_6"
0.0205385368891346,8.61,"SIM_6"
0.0214972469485731,8.82,"SIM_6"
0.0223624858949008,9.03,"SIM_6"
0.0230983437812475,9.24,"SIM_6"
0.0238489857957458,9.45,"SIM_6"
0.0241271667272912,9.66,"SIM_6"
0.0254646874637281,9.87,"SIM_6"
0.0255826895528251,10.08,"SIM_6"
0.026126071129586,10.29,"SIM_6"
0.0265651426639934,10.5,"SIM_6"
0.0264540220238218,10.71,"SIM_6"
0.026316095306372,10.92,"SIM_6"
0.0270508885917871,11.13,"SIM_6"
0.026891955879281,11.34,"SIM_6"
0.0266451799288228,11.55,"SIM_6"
0.0264726446920793,11.76,"SIM_6"
0.0270562053622224,11.97,"SIM_6"
0.0271232148251124,12.18,"SIM_6"
0.0274084912534717,12.39,"SIM_6"
0.0277964621783699,12.6,"SIM_6"
0.0276545016064333,12.81,"SIM_6"
0.0279790376219013,13.02,"SIM_6"
0.0278664132692394,13.23,"SIM_6"
0.0276564017177646,13.44,"SIM_6"
0.0277983109829921,13.65,"SIM_6"
0.0271704723095487,13.86,"SIM_6"
0.0277412386866362,14.07,"SIM_6"
0.0274270471837595,14.28,"SIM_6"
0.026876249746966,14.49,"SIM_6"
0.0269649103803731,14.7,"SIM_6"
0.027223146440224,14.91,"SIM_6"
0.0272074045692876,15.12,"SIM_6"
0.026927332733479,15.33,"SIM_6"
0.0268859062929141,15.54,"SIM_6"
0.0270566020719271,15.75,"SIM_6"
0.0277704861884287,15.96,"SIM_6"
0.0287505439460135,16.17,"SIM_6"
0.0286178261819442,16.38,"SIM_6"
0.0280511172601099,16.59,"SIM_6"
0.0285097611145635,16.8,"SIM_6"
0.0294083515059056,17.01,"SIM_6"
0.0288490854476656,17.22,"SIM_6"
0.0281435758992779,17.43,"SIM_6"
0.0281186981044844,17.64,"SIM_6"
0.0278417795159673,17.85,"SIM_6"
0.0279252455181645,18.06,"SIM_6"
0.0290706956406012,18.27,"SIM_6"
0.0287897957899198,18.48,"SIM_6"
0.0282884758318538,18.69,"SIM_6"
0.0281643379188848,18.9,"SIM_6"
0.0282736197489189,19.11,"SIM_6"
0.0279272718148835,19.32,"SIM_6"
0.027607370861411,19.53,"SIM_6"
0.0278488959576075,19.74,"SIM_6"
0.0277947909786148,19.95,"SIM_6"
0.028229200158419,20.16,"SIM_6"
0.0283441112773306,20.37,"SIM_6"
0.0280162851992627,20.58,"SIM_6"
0.0280640808567946,20.79,"SIM_6"
0.0274238552729798,21,"SIM_6"
