"MSD","taus","experiment"
0.00841432152761195,0.21,"SIM_37"
0.0115700328675182,0.42,"SIM_37"
0.0140127399987891,0.63,"SIM_37"
0.0161055293166951,0.84,"SIM_37"
0.0172109790047158,1.05,"SIM_37"
0.0163826890953846,1.26,"SIM_37"
0.0170669677122974,1.47,"SIM_37"
0.0195915435998379,1.68,"SIM_37"
0.0202853646296551,1.89,"SIM_37"
0.0210818276546296,2.1,"SIM_37"
0.0219647553472424,2.31,"SIM_37"
0.0223478259252511,2.52,"SIM_37"
0.0237561838281577,2.73,"SIM_37"
0.025376790239578,2.94,"SIM_37"
0.0267298894663358,3.15,"SIM_37"
0.0281571514404199,3.36,"SIM_37"
0.0295988137695079,3.57,"SIM_37"
0.0292630899456103,3.78,"SIM_37"
0.0299151403720681,3.99,"SIM_37"
0.0298679519077527,4.2,"SIM_37"
0.0311928171329894,4.41,"SIM_37"
0.0315620891051284,4.62,"SIM_37"
0.0325815540678134,4.83,"SIM_37"
0.0330312228718181,5.04,"SIM_37"
0.0335916763295753,5.25,"SIM_37"
0.0338519188460141,5.46,"SIM_37"
0.0344487052415725,5.67,"SIM_37"
0.0348376005495406,5.88,"SIM_37"
0.0351407061682149,6.09,"SIM_37"
0.0349862410689367,6.3,"SIM_37"
0.035617423755784,6.51,"SIM_37"
0.0364298080107461,6.72,"SIM_37"
0.0370417872720453,6.93,"SIM_37"
0.0376942932522655,7.14,"SIM_37"
0.0380981672887541,7.35,"SIM_37"
0.0388981442424516,7.56,"SIM_37"
0.039162531438242,7.77,"SIM_37"
0.0395373838396294,7.98,"SIM_37"
0.0393239840636102,8.19,"SIM_37"
0.0400550189075206,8.4,"SIM_37"
0.0403300842176625,8.61,"SIM_37"
0.0399973127984405,8.82,"SIM_37"
0.0402666391703458,9.03,"SIM_37"
0.04121751733609,9.24,"SIM_37"
0.0411778831271249,9.45,"SIM_37"
0.0401027869915168,9.66,"SIM_37"
0.0398612341142995,9.87,"SIM_37"
0.0394344446762041,10.08,"SIM_37"
0.0398399771656711,10.29,"SIM_37"
0.0402976327673103,10.5,"SIM_37"
0.0413430114761024,10.71,"SIM_37"
0.0412748667489514,10.92,"SIM_37"
0.0408286466220755,11.13,"SIM_37"
0.0399025604036633,11.34,"SIM_37"
0.0390736252806638,11.55,"SIM_37"
0.0379669030850267,11.76,"SIM_37"
0.0383936736199611,11.97,"SIM_37"
0.0387849768081029,12.18,"SIM_37"
0.0378861767132822,12.39,"SIM_37"
0.0379691331757892,12.6,"SIM_37"
0.038941462193639,12.81,"SIM_37"
0.0387199645585691,13.02,"SIM_37"
0.0393788921378623,13.23,"SIM_37"
0.0405076028491609,13.44,"SIM_37"
0.040968047795007,13.65,"SIM_37"
0.04015954748716,13.86,"SIM_37"
0.0411399983577694,14.07,"SIM_37"
0.0401921049506633,14.28,"SIM_37"
0.0407562436076763,14.49,"SIM_37"
0.0423157831318517,14.7,"SIM_37"
0.0445662605690521,14.91,"SIM_37"
0.0462715613183212,15.12,"SIM_37"
0.0470536927502726,15.33,"SIM_37"
0.0473274999695104,15.54,"SIM_37"
0.0470569136277167,15.75,"SIM_37"
0.0483474218427092,15.96,"SIM_37"
0.0498268794540046,16.17,"SIM_37"
0.0510129118132647,16.38,"SIM_37"
0.0518255932096271,16.59,"SIM_37"
0.0529329728429277,16.8,"SIM_37"
0.0526277868242627,17.01,"SIM_37"
0.0541388480304677,17.22,"SIM_37"
0.0546902024619772,17.43,"SIM_37"
0.0552584988651734,17.64,"SIM_37"
0.05612386075002,17.85,"SIM_37"
0.0556633608701581,18.06,"SIM_37"
0.0557042314594367,18.27,"SIM_37"
0.0548924036792279,18.48,"SIM_37"
0.0553476324532754,18.69,"SIM_37"
0.0549472353905962,18.9,"SIM_37"
0.0547939277868335,19.11,"SIM_37"
0.0567498665025348,19.32,"SIM_37"
0.0579054594049511,19.53,"SIM_37"
0.0580892831098053,19.74,"SIM_37"
0.0579454167947715,19.95,"SIM_37"
0.0574991150880797,20.16,"SIM_37"
0.0560459750957369,20.37,"SIM_37"
0.0564109896538172,20.58,"SIM_37"
0.0564488323845115,20.79,"SIM_37"
0.0571464966718584,21,"SIM_37"
