"MSD","taus","experiment"
0.00308650804658056,0.21,"SIM_15"
0.00532360974043721,0.42,"SIM_15"
0.00662274626636905,0.63,"SIM_15"
0.00750854852575037,0.84,"SIM_15"
0.00823057505000645,1.05,"SIM_15"
0.00898854054963896,1.26,"SIM_15"
0.0096623758132044,1.47,"SIM_15"
0.0102611517735406,1.68,"SIM_15"
0.0111817208788635,1.89,"SIM_15"
0.0117304527700866,2.1,"SIM_15"
0.0118562805594137,2.31,"SIM_15"
0.0124885497746664,2.52,"SIM_15"
0.0131780707113522,2.73,"SIM_15"
0.0128979646250912,2.94,"SIM_15"
0.0131235289702195,3.15,"SIM_15"
0.0134549820529107,3.36,"SIM_15"
0.0137759146143186,3.57,"SIM_15"
0.0138486810842211,3.78,"SIM_15"
0.0139233947245491,3.99,"SIM_15"
0.0146440182652982,4.2,"SIM_15"
0.0151940836021512,4.41,"SIM_15"
0.0157840644822808,4.62,"SIM_15"
0.0165157251478198,4.83,"SIM_15"
0.0172839090370969,5.04,"SIM_15"
0.0179720445916636,5.25,"SIM_15"
0.01859581034591,5.46,"SIM_15"
0.0194271983274103,5.67,"SIM_15"
0.0196749875077689,5.88,"SIM_15"
0.0196999709916757,6.09,"SIM_15"
0.0196490621475281,6.3,"SIM_15"
0.0196688362613284,6.51,"SIM_15"
0.0201415067680391,6.72,"SIM_15"
0.0205954621757937,6.93,"SIM_15"
0.0209780514145237,7.14,"SIM_15"
0.0209995660030554,7.35,"SIM_15"
0.0212796538443571,7.56,"SIM_15"
0.0216626766004558,7.77,"SIM_15"
0.0221893609838474,7.98,"SIM_15"
0.0227728114580904,8.19,"SIM_15"
0.023290790902095,8.4,"SIM_15"
0.02391613192409,8.61,"SIM_15"
0.024781667842509,8.82,"SIM_15"
0.0257114559686887,9.03,"SIM_15"
0.0261663330982525,9.24,"SIM_15"
0.0268362999939599,9.45,"SIM_15"
0.0274998144320417,9.66,"SIM_15"
0.0277183971096104,9.87,"SIM_15"
0.0281778748683927,10.08,"SIM_15"
0.0288603036447637,10.29,"SIM_15"
0.0298363358404419,10.5,"SIM_15"
0.0302515602984918,10.71,"SIM_15"
0.0301338122535897,10.92,"SIM_15"
0.0304512747933034,11.13,"SIM_15"
0.0311114574764153,11.34,"SIM_15"
0.0313908419701412,11.55,"SIM_15"
0.0312531601841523,11.76,"SIM_15"
0.0314118288323902,11.97,"SIM_15"
0.0318609968347834,12.18,"SIM_15"
0.0322338078495659,12.39,"SIM_15"
0.0329460054836116,12.6,"SIM_15"
0.0338374300677904,12.81,"SIM_15"
0.0348700832524631,13.02,"SIM_15"
0.0354646489041937,13.23,"SIM_15"
0.0367387280899662,13.44,"SIM_15"
0.0379132398270202,13.65,"SIM_15"
0.0388592837865929,13.86,"SIM_15"
0.0390281133347918,14.07,"SIM_15"
0.0388663084768513,14.28,"SIM_15"
0.0396364188392072,14.49,"SIM_15"
0.0397461541555304,14.7,"SIM_15"
0.0402041502170198,14.91,"SIM_15"
0.0411298517253864,15.12,"SIM_15"
0.0417603229056942,15.33,"SIM_15"
0.0422872398122084,15.54,"SIM_15"
0.0426370904194768,15.75,"SIM_15"
0.0433177150832003,15.96,"SIM_15"
0.0434574582816657,16.17,"SIM_15"
0.0433193615798289,16.38,"SIM_15"
0.0435702064808382,16.59,"SIM_15"
0.0450927330257865,16.8,"SIM_15"
0.0460439187473222,17.01,"SIM_15"
0.0467755212073393,17.22,"SIM_15"
0.0476309268975847,17.43,"SIM_15"
0.0490240418747862,17.64,"SIM_15"
0.0505110386687989,17.85,"SIM_15"
0.0514325082535823,18.06,"SIM_15"
0.0520784786205533,18.27,"SIM_15"
0.052693657635675,18.48,"SIM_15"
0.0519761768561598,18.69,"SIM_15"
0.0516232773845474,18.9,"SIM_15"
0.0520675017808395,19.11,"SIM_15"
0.0531387342270378,19.32,"SIM_15"
0.0539931665811561,19.53,"SIM_15"
0.055332991991187,19.74,"SIM_15"
0.0562249109855122,19.95,"SIM_15"
0.055608838224512,20.16,"SIM_15"
0.0558430270967984,20.37,"SIM_15"
0.0565028630807893,20.58,"SIM_15"
0.0577374646213314,20.79,"SIM_15"
0.0585549300261679,21,"SIM_15"
